Period Number,Value,Date
10362,660.4481201171875,2014-02-05
10363,603.0971069335938,2014-02-06
10364,551.5349731445312,2014-02-07
10365,505.4096984863281,2014-02-10
10366,466.0865783691406,2014-02-11
10367,429.1435852050781,2014-02-12
10368,396.65252685546875,2014-02-13
10369,369.7481994628906,2014-02-14
10370,352.65606689453125,2014-02-18
10371,356.4931640625,2014-02-19
10372,361.7219543457031,2014-02-20
10373,366.5566101074219,2014-02-21
10374,373.05731201171875,2014-02-24
10375,378.4169921875,2014-02-25
10376,381.4076232910156,2014-02-26
10377,391.8415832519531,2014-02-27
10378,403.9730529785156,2014-02-28
10379,415.5962829589844,2014-03-03
10380,429.0711975097656,2014-03-04
10381,441.01922607421875,2014-03-05
10382,452.6565856933594,2014-03-06
10383,465.5652160644531,2014-03-07
10384,479.3271789550781,2014-03-10
10385,490.2286682128906,2014-03-11
10386,496.19207763671875,2014-03-12
10387,499.3876647949219,2014-03-13
10388,500.64862060546875,2014-03-14
10389,504.8021545410156,2014-03-17
10390,511.03363037109375,2014-03-18
10391,513.7962646484375,2014-03-19
10392,518.6596069335938,2014-03-20
10393,524.8075561523438,2014-03-21
10394,527.0435791015625,2014-03-24
10395,528.1212768554688,2014-03-25
10396,528.2245483398438,2014-03-26
10397,521.59228515625,2014-03-27
10398,514.2356567382812,2014-03-28
10399,509.20343017578125,2014-03-31
10400,499.20623779296875,2014-04-01
10401,490.4467468261719,2014-04-02
10402,484.6727294921875,2014-04-03
10403,499.7801208496094,2014-04-04
10404,509.88720703125,2014-04-07
10405,518.7157592773438,2014-04-08
10406,530.749755859375,2014-04-09
10407,537.9544067382812,2014-04-10
10408,537.0151977539062,2014-04-11
10409,537.3118896484375,2014-04-14
10410,536.4052124023438,2014-04-15
10411,536.17724609375,2014-04-16
10412,535.9685668945312,2014-04-17
10413,540.3305053710938,2014-04-21
10414,544.748779296875,2014-04-22
10415,544.4053344726562,2014-04-23
10416,540.0130615234375,2014-04-24
10417,533.5455932617188,2014-04-25
10418,534.6583251953125,2014-04-28
10419,531.0116577148438,2014-04-29
10420,518.4112548828125,2014-04-30
10421,501.2506103515625,2014-05-01
10422,476.4056091308594,2014-05-02
10423,441.51318359375,2014-05-05
10424,399.28094482421875,2014-05-06
10425,354.632568359375,2014-05-07
10426,311.492431640625,2014-05-08
10427,267.0781555175781,2014-05-09
10428,224.78335571289062,2014-05-12
10429,184.9912872314453,2014-05-13
10430,146.884521484375,2014-05-14
10431,112.53770446777344,2014-05-15
10432,82.04154968261719,2014-05-16
10433,56.24186706542969,2014-05-19
10434,35.23567199707031,2014-05-20
10435,20.0244140625,2014-05-21
10436,9.177363395690918,2014-05-22
10437,2.6012978553771973,2014-05-23
10438,0.9831492900848389,2014-05-27
10439,5.072417736053467,2014-05-28
10440,15.09365177154541,2014-05-29
10441,31.102197647094727,2014-05-30
10442,52.20857238769531,2014-06-02
10443,79.55553436279297,2014-06-03
10444,111.35041046142578,2014-06-04
10445,146.82972717285156,2014-06-05
10446,186.3250274658203,2014-06-06
10447,229.17886352539062,2014-06-09
10448,276.42572021484375,2014-06-10
10449,322.4575500488281,2014-06-11
10450,365.5296936035156,2014-06-12
10451,409.70098876953125,2014-06-13
10452,451.2679748535156,2014-06-16
10453,489.2892761230469,2014-06-17
10454,520.9502563476562,2014-06-18
10455,546.9981079101562,2014-06-19
10456,570.0814819335938,2014-06-20
10457,588.6389770507812,2014-06-23
10458,604.1862182617188,2014-06-24
10459,617.0217895507812,2014-06-25
10460,628.1737060546875,2014-06-26
10461,637.1605834960938,2014-06-27
10462,640.8179321289062,2014-06-30
10463,635.3331909179688,2014-07-01
10464,627.5940551757812,2014-07-02
10465,616.9337158203125,2014-07-03
10466,605.9623413085938,2014-07-07
10467,595.5883178710938,2014-07-08
10468,582.3005981445312,2014-07-09
10469,568.30078125,2014-07-10
10470,551.8392333984375,2014-07-11
10471,534.82763671875,2014-07-14
10472,510.6877746582031,2014-07-15
10473,483.6197814941406,2014-07-16
10474,457.7417907714844,2014-07-17
10475,433.2119140625,2014-07-18
10476,410.3212890625,2014-07-21
10477,384.2286376953125,2014-07-22
10478,352.0738830566406,2014-07-23
10479,316.1465759277344,2014-07-24
10480,280.4031677246094,2014-07-25
10481,245.20887756347656,2014-07-28
10482,211.4872589111328,2014-07-29
10483,183.2996826171875,2014-07-30
10484,158.08346557617188,2014-07-31
10485,132.1521453857422,2014-08-01
10486,113.83364868164062,2014-08-04
10487,106.93120574951172,2014-08-05
10488,100.95915985107422,2014-08-06
10489,96.59278869628906,2014-08-07
10490,91.54816436767578,2014-08-08
10491,87.62701416015625,2014-08-11
10492,85.35371398925781,2014-08-12
10493,83.14842224121094,2014-08-13
10494,79.80199432373047,2014-08-14
10495,86.32042694091797,2014-08-15
10496,91.74858856201172,2014-08-18
10497,97.2923812866211,2014-08-19
10498,104.46591186523438,2014-08-20
10499,112.92628479003906,2014-08-21
10500,118.37517547607422,2014-08-22
10501,122.54301452636719,2014-08-25
10502,125.38682556152344,2014-08-26
10503,127.42793273925781,2014-08-27
10504,128.73013305664062,2014-08-28
10505,129.51712036132812,2014-08-29
10506,132.25657653808594,2014-09-02
10507,140.49884033203125,2014-09-03
10508,152.30665588378906,2014-09-04
10509,158.24151611328125,2014-09-05
10510,167.71876525878906,2014-09-08
10511,173.101806640625,2014-09-09
10512,180.8898162841797,2014-09-10
10513,186.66622924804688,2014-09-11
10514,187.13870239257812,2014-09-12
10515,189.48240661621094,2014-09-15
10516,189.9272918701172,2014-09-16
10517,186.28988647460938,2014-09-17
10518,179.902587890625,2014-09-18
10519,171.4089813232422,2014-09-19
10520,165.74789428710938,2014-09-22
10521,160.0277099609375,2014-09-23
10522,151.7628631591797,2014-09-24
10523,145.26919555664062,2014-09-25
10524,142.36172485351562,2014-09-26
10525,138.841552734375,2014-09-29
10526,136.638671875,2014-09-30
10527,132.7207489013672,2014-10-01
10528,129.6390380859375,2014-10-02
10529,125.27703094482422,2014-10-03
10530,119.66146087646484,2014-10-06
10531,116.06342315673828,2014-10-07
10532,111.01538848876953,2014-10-08
10533,103.72863006591797,2014-10-09
10534,95.89524841308594,2014-10-10
10535,98.19367980957031,2014-10-13
10536,100.58060455322266,2014-10-14
10537,104.0608901977539,2014-10-15
10538,109.45841217041016,2014-10-16
10539,114.70147705078125,2014-10-17
10540,120.49359130859375,2014-10-20
10541,123.63420104980469,2014-10-21
10542,125.54739379882812,2014-10-22
10543,124.38941192626953,2014-10-23
10544,120.66883087158203,2014-10-24
10545,116.44720458984375,2014-10-27
10546,111.13937377929688,2014-10-28
10547,105.06886291503906,2014-10-29
10548,96.87635803222656,2014-10-30
10549,87.88195037841797,2014-10-31
10550,78.52312469482422,2014-11-03
10551,69.6662368774414,2014-11-04
10552,61.00816345214844,2014-11-05
10553,53.15668869018555,2014-11-06
10554,45.89468765258789,2014-11-07
10555,38.422786712646484,2014-11-10
10556,31.49505043029785,2014-11-11
10557,26.43285369873047,2014-11-12
10558,21.61130714416504,2014-11-13
10559,17.23912811279297,2014-11-14
10560,11.956979751586914,2014-11-17
10561,6.163355827331543,2014-11-18
10562,2.236046314239502,2014-11-19
10563,0.4426038861274719,2014-11-20
10564,1.0463981628417969,2014-11-21
10565,4.648705959320068,2014-11-24
10566,10.276983261108398,2014-11-25
10567,18.324209213256836,2014-11-26
10568,28.583568572998047,2014-11-28
10569,41.11066818237305,2014-12-01
10570,55.23383712768555,2014-12-02
10571,66.4002456665039,2014-12-03
10572,77.67646789550781,2014-12-04
10573,93.08132934570312,2014-12-05
10574,112.22189331054688,2014-12-08
10575,131.83447265625,2014-12-09
10576,150.9657745361328,2014-12-10
10577,169.31906127929688,2014-12-11
10578,184.7303924560547,2014-12-12
10579,200.43740844726562,2014-12-15
10580,215.30245971679688,2014-12-16
10581,237.4851837158203,2014-12-17
10582,263.9550476074219,2014-12-18
10583,292.248291015625,2014-12-19
10584,322.68572998046875,2014-12-22
10585,350.9140930175781,2014-12-23
10586,377.9215393066406,2014-12-24
10587,405.6961975097656,2014-12-26
10588,428.8172912597656,2014-12-29
10589,449.34539794921875,2014-12-30
10590,467.8333740234375,2014-12-31
10591,483.8273620605469,2015-01-02
10592,496.2183837890625,2015-01-05
10593,507.207275390625,2015-01-06
10594,517.5411376953125,2015-01-07
10595,528.3106079101562,2015-01-08
10596,538.9950561523438,2015-01-09
10597,553.160400390625,2015-01-12
10598,569.8646240234375,2015-01-13
10599,585.369873046875,2015-01-14
10600,599.7015991210938,2015-01-15
10601,617.974853515625,2015-01-16
10602,639.0460205078125,2015-01-20
10603,656.546630859375,2015-01-21
10604,676.6284790039062,2015-01-22
10605,694.54638671875,2015-01-23
10606,716.7069091796875,2015-01-26
10607,739.5820922851562,2015-01-27
10608,757.27685546875,2015-01-28
10609,776.41015625,2015-01-29
10610,790.2198486328125,2015-01-30
10611,810.0661010742188,2015-02-02
10612,838.4678955078125,2015-02-03
10613,872.4888916015625,2015-02-04
10614,920.1548461914062,2015-02-05
10615,973.5609130859375,2015-02-06
10616,1030.919677734375,2015-02-09
10617,1105.3624267578125,2015-02-10
10618,1185.7252197265625,2015-02-11
10619,1277.7105712890625,2015-02-12
10620,1369.4771728515625,2015-02-13
10621,1463.48828125,2015-02-17
10622,1558.360595703125,2015-02-18
10623,1653.669677734375,2015-02-19
10624,1751.4898681640625,2015-02-20
10625,1845.4678955078125,2015-02-23
10626,1937.6094970703125,2015-02-24
10627,2026.5128173828125,2015-02-25
10628,2108.633544921875,2015-02-26
10629,2175.783935546875,2015-02-27
10630,2241.96142578125,2015-03-02
10631,2294.12841796875,2015-03-03
10632,2337.399169921875,2015-03-04
10633,2366.55615234375,2015-03-05
10634,2376.265380859375,2015-03-06
10635,2374.695556640625,2015-03-09
10636,2358.7255859375,2015-03-10
10637,2328.497314453125,2015-03-11
10638,2300.063232421875,2015-03-12
10639,2266.144775390625,2015-03-13
10640,2233.249267578125,2015-03-16
10641,2192.3525390625,2015-03-17
10642,2151.43212890625,2015-03-18
10643,2108.284912109375,2015-03-19
10644,2065.58447265625,2015-03-20
10645,2034.509033203125,2015-03-23
10646,1996.7581787109375,2015-03-24
10647,1960.3631591796875,2015-03-25
10648,1922.0115966796875,2015-03-26
10649,1892.221435546875,2015-03-27
10650,1872.1029052734375,2015-03-30
10651,1850.7001953125,2015-03-31
10652,1824.454345703125,2015-04-01
10653,1802.702880859375,2015-04-02
10654,1785.5726318359375,2015-04-06
10655,1775.04443359375,2015-04-07
10656,1771.695556640625,2015-04-08
10657,1777.2462158203125,2015-04-09
10658,1793.544189453125,2015-04-10
10659,1808.7828369140625,2015-04-13
10660,1829.3927001953125,2015-04-14
10661,1857.6893310546875,2015-04-15
10662,1893.180908203125,2015-04-16
10663,1929.5400390625,2015-04-17
10664,1968.8966064453125,2015-04-20
10665,2012.177978515625,2015-04-21
10666,2060.630126953125,2015-04-22
10667,2116.259033203125,2015-04-23
10668,2175.303466796875,2015-04-24
10669,2223.1806640625,2015-04-27
10670,2268.65234375,2015-04-28
10671,2308.2578125,2015-04-29
10672,2334.354736328125,2015-04-30
10673,2354.48095703125,2015-05-01
10674,2370.273193359375,2015-05-04
10675,2376.627685546875,2015-05-05
10676,2364.580322265625,2015-05-06
10677,2343.349853515625,2015-05-07
10678,2321.135498046875,2015-05-08
10679,2287.14794921875,2015-05-11
10680,2237.73388671875,2015-05-12
10681,2174.912353515625,2015-05-13
10682,2112.283203125,2015-05-14
10683,2042.537109375,2015-05-15
10684,1962.9599609375,2015-05-18
10685,1886.3380126953125,2015-05-19
10686,1803.6435546875,2015-05-20
10687,1720.3828125,2015-05-21
10688,1630.1044921875,2015-05-22
10689,1538.209228515625,2015-05-26
10690,1448.9971923828125,2015-05-27
10691,1361.13671875,2015-05-28
10692,1281.952880859375,2015-05-29
10693,1204.7237548828125,2015-06-01
10694,1132.54248046875,2015-06-02
10695,1062.786865234375,2015-06-03
10696,996.0745849609375,2015-06-04
10697,933.5450439453125,2015-06-05
10698,871.8364868164062,2015-06-08
10699,813.266845703125,2015-06-09
10700,762.1194458007812,2015-06-10
10701,716.0469360351562,2015-06-11
10702,671.8049926757812,2015-06-12
10703,653.0497436523438,2015-06-15
10704,635.4253540039062,2015-06-16
10705,617.728271484375,2015-06-17
10706,602.6503295898438,2015-06-18
10707,584.4600830078125,2015-06-19
10708,570.5546264648438,2015-06-22
10709,558.9305419921875,2015-06-23
10710,546.2213745117188,2015-06-24
10711,531.5347900390625,2015-06-25
10712,514.5301513671875,2015-06-26
10713,494.53228759765625,2015-06-29
10714,476.8712463378906,2015-06-30
10715,457.6601257324219,2015-07-01
10716,435.88409423828125,2015-07-02
10717,412.9924011230469,2015-07-06
10718,389.6393127441406,2015-07-07
10719,367.4231872558594,2015-07-08
10720,354.0543518066406,2015-07-09
10721,342.4287109375,2015-07-10
10722,333.1032409667969,2015-07-13
10723,328.34930419921875,2015-07-14
10724,324.4495849609375,2015-07-15
10725,319.95233154296875,2015-07-16
10726,318.036376953125,2015-07-17
10727,316.39776611328125,2015-07-20
10728,313.7401428222656,2015-07-21
10729,308.639892578125,2015-07-22
10730,300.7078857421875,2015-07-23
10731,283.487548828125,2015-07-24
10732,265.7228698730469,2015-07-27
10733,250.57749938964844,2015-07-28
10734,240.81768798828125,2015-07-29
10735,237.67079162597656,2015-07-30
10736,235.34437561035156,2015-07-31
10737,234.2665557861328,2015-08-03
10738,227.6334991455078,2015-08-04
10739,220.53964233398438,2015-08-05
10740,212.46620178222656,2015-08-06
10741,202.5587158203125,2015-08-07
10742,194.06594848632812,2015-08-10
10743,195.4478302001953,2015-08-11
10744,198.6233673095703,2015-08-12
10745,201.23202514648438,2015-08-13
10746,203.9452667236328,2015-08-14
10747,207.8850555419922,2015-08-17
10748,212.45921325683594,2015-08-18
10749,214.78289794921875,2015-08-19
10750,212.1536407470703,2015-08-20
10751,201.9231719970703,2015-08-21
10752,183.16854858398438,2015-08-24
10753,159.58551025390625,2015-08-25
10754,141.82061767578125,2015-08-26
10755,127.94160461425781,2015-08-27
10756,110.80242919921875,2015-08-28
10757,93.04360961914062,2015-08-31
10758,73.19524383544922,2015-09-01
10759,57.92945861816406,2015-09-02
10760,44.263084411621094,2015-09-03
10761,31.067039489746094,2015-09-04
10762,22.625947952270508,2015-09-08
10763,14.795271873474121,2015-09-09
10764,10.049662590026855,2015-09-10
10765,8.008410453796387,2015-09-11
10766,8.55671215057373,2015-09-14
10767,8.978819847106934,2015-09-15
10768,9.565503120422363,2015-09-16
10769,10.742743492126465,2015-09-17
10770,10.190452575683594,2015-09-18
10771,9.206217765808105,2015-09-21
10772,7.279364109039307,2015-09-22
10773,6.4527668952941895,2015-09-23
10774,6.049928188323975,2015-09-24
10775,6.165927886962891,2015-09-25
10776,7.092289447784424,2015-09-28
10777,8.897812843322754,2015-09-29
10778,11.891372680664062,2015-09-30
10779,17.43777084350586,2015-10-01
10780,21.977304458618164,2015-10-02
10781,26.75182342529297,2015-10-05
10782,34.12533187866211,2015-10-06
10783,41.28464126586914,2015-10-07
10784,50.33323287963867,2015-10-08
10785,60.21669006347656,2015-10-09
10786,72.18962097167969,2015-10-12
10787,88.81786346435547,2015-10-13
10788,106.95413208007812,2015-10-14
10789,122.75462341308594,2015-10-15
10790,137.1906280517578,2015-10-16
10791,152.474365234375,2015-10-19
10792,168.73448181152344,2015-10-20
10793,188.2342071533203,2015-10-21
10794,206.7496337890625,2015-10-22
10795,223.4187774658203,2015-10-23
10796,237.310302734375,2015-10-26
10797,247.278076171875,2015-10-27
10798,257.94976806640625,2015-10-28
10799,265.484130859375,2015-10-29
10800,272.09759521484375,2015-10-30
10801,270.8355407714844,2015-11-02
10802,268.7115478515625,2015-11-03
10803,268.0873107910156,2015-11-04
10804,263.4032897949219,2015-11-05
10805,253.81993103027344,2015-11-06
10806,242.64956665039062,2015-11-09
10807,229.33168029785156,2015-11-10
10808,214.734619140625,2015-11-11
10809,200.51046752929688,2015-11-12
10810,187.92750549316406,2015-11-13
10811,177.38763427734375,2015-11-16
10812,166.14297485351562,2015-11-17
10813,153.70870971679688,2015-11-18
10814,145.09646606445312,2015-11-19
10815,137.35824584960938,2015-11-20
10816,131.97799682617188,2015-11-23
10817,125.73223114013672,2015-11-24
10818,117.59754180908203,2015-11-25
10819,110.4102554321289,2015-11-27
10820,105.31559753417969,2015-11-30
10821,98.48086547851562,2015-12-01
10822,91.0192642211914,2015-12-02
10823,84.22647094726562,2015-12-03
10824,75.95482635498047,2015-12-04
10825,66.8619155883789,2015-12-07
10826,60.450172424316406,2015-12-08
10827,57.11366271972656,2015-12-09
10828,53.553672790527344,2015-12-10
10829,50.96839141845703,2015-12-11
10830,47.76803207397461,2015-12-14
10831,43.78312301635742,2015-12-15
10832,39.019344329833984,2015-12-16
10833,35.04948425292969,2015-12-17
10834,33.697566986083984,2015-12-18
10835,36.41691589355469,2015-12-21
10836,39.62618637084961,2015-12-22
10837,45.242958068847656,2015-12-23
10838,51.908382415771484,2015-12-24
10839,59.333736419677734,2015-12-28
10840,66.51068115234375,2015-12-29
10841,74.7603759765625,2015-12-30
10842,85.12457275390625,2015-12-31
10843,95.19174194335938,2016-01-04
10844,103.86629486083984,2016-01-05
10845,111.02384185791016,2016-01-06
10846,118.66324615478516,2016-01-07
10847,126.28041076660156,2016-01-08
10848,132.95333862304688,2016-01-11
10849,139.4630584716797,2016-01-12
10850,146.77586364746094,2016-01-13
10851,151.77212524414062,2016-01-14
10852,155.4922332763672,2016-01-15
10853,155.4123992919922,2016-01-19
10854,152.52398681640625,2016-01-20
10855,149.87496948242188,2016-01-21
10856,146.82225036621094,2016-01-22
10857,143.1222381591797,2016-01-25
10858,138.7071533203125,2016-01-26
10859,134.00189208984375,2016-01-27
10860,138.06857299804688,2016-01-28
10861,141.64784240722656,2016-01-29
10862,159.91848754882812,2016-02-01
10863,199.5283966064453,2016-02-02
10864,246.90628051757812,2016-02-03
10865,306.0171813964844,2016-02-04
10866,373.101318359375,2016-02-05
10867,451.77911376953125,2016-02-08
10868,531.8062744140625,2016-02-09
10869,614.38330078125,2016-02-10
10870,705.3604736328125,2016-02-11
10871,795.3602905273438,2016-02-12
10872,883.2002563476562,2016-02-16
10873,972.5706176757812,2016-02-17
10874,1061.056640625,2016-02-18
10875,1147.737060546875,2016-02-19
10876,1224.165771484375,2016-02-22
10877,1298.1627197265625,2016-02-23
10878,1365.284423828125,2016-02-24
10879,1417.4451904296875,2016-02-25
10880,1465.373779296875,2016-02-26
10881,1527.135498046875,2016-02-29
10882,1569.93994140625,2016-03-01
10883,1594.9468994140625,2016-03-02
10884,1596.8504638671875,2016-03-03
10885,1584.5352783203125,2016-03-04
10886,1568.7530517578125,2016-03-07
10887,1550.058837890625,2016-03-08
10888,1520.287841796875,2016-03-09
10889,1485.50439453125,2016-03-10
10890,1431.4539794921875,2016-03-11
