Period Number,Value,Date
7323,1439.5926513671875,2013-07-16
7324,1385.32763671875,2013-07-17
7325,1370.8265380859375,2013-07-18
7326,1367.2919921875,2013-07-19
7327,1361.2474365234375,2013-07-22
7328,1361.06396484375,2013-07-23
7329,1365.8240966796875,2013-07-24
7330,1369.32666015625,2013-07-25
7331,1370.271728515625,2013-07-26
7332,1372.23193359375,2013-07-29
7333,1362.1397705078125,2013-07-30
7334,1337.4273681640625,2013-07-31
7335,1321.3341064453125,2013-08-01
7336,1302.3367919921875,2013-08-02
7337,1281.375,2013-08-05
7338,1257.129150390625,2013-08-06
7339,1231.104248046875,2013-08-07
7340,1194.058837890625,2013-08-08
7341,1159.3697509765625,2013-08-09
7342,1139.5650634765625,2013-08-12
7343,1117.3065185546875,2013-08-13
7344,1104.0750732421875,2013-08-14
7345,1094.9150390625,2013-08-15
7346,1065.7886962890625,2013-08-16
7347,1033.9305419921875,2013-08-19
7348,1012.2235107421875,2013-08-20
7349,982.6624755859375,2013-08-21
7350,940.78564453125,2013-08-22
7351,891.5634765625,2013-08-23
7352,831.8050537109375,2013-08-26
7353,779.7532348632812,2013-08-27
7354,730.9561767578125,2013-08-28
7355,691.2515869140625,2013-08-29
7356,647.2535400390625,2013-08-30
7357,595.966064453125,2013-09-03
7358,548.7844848632812,2013-09-04
7359,502.71319580078125,2013-09-05
7360,464.1239318847656,2013-09-06
7361,426.5302429199219,2013-09-09
7362,391.928955078125,2013-09-10
7363,367.0025939941406,2013-09-11
7364,344.4106750488281,2013-09-12
7365,323.526123046875,2013-09-13
7366,305.15679931640625,2013-09-16
7367,284.95587158203125,2013-09-17
7368,263.974365234375,2013-09-18
7369,255.13255310058594,2013-09-19
7370,246.30081176757812,2013-09-20
7371,236.1374053955078,2013-09-23
7372,224.29820251464844,2013-09-24
7373,211.8702392578125,2013-09-25
7374,197.6680145263672,2013-09-26
7375,185.30226135253906,2013-09-27
7376,173.68199157714844,2013-09-30
7377,162.3769989013672,2013-10-01
7378,152.51055908203125,2013-10-02
7379,143.90240478515625,2013-10-03
7380,136.27789306640625,2013-10-04
7381,129.49224853515625,2013-10-07
7382,125.2061538696289,2013-10-08
7383,122.78968048095703,2013-10-09
7384,121.9280776977539,2013-10-10
7385,120.69357299804688,2013-10-11
7386,127.2148666381836,2013-10-14
7387,139.92327880859375,2013-10-15
7388,151.5951385498047,2013-10-16
7389,158.9149169921875,2013-10-17
7390,164.24757385253906,2013-10-18
7391,168.0303955078125,2013-10-21
7392,171.37171936035156,2013-10-22
7393,175.589599609375,2013-10-23
7394,181.66294860839844,2013-10-24
7395,187.97512817382812,2013-10-25
7396,195.12013244628906,2013-10-28
7397,200.74856567382812,2013-10-29
7398,208.36598205566406,2013-10-30
7399,215.7589111328125,2013-10-31
7400,223.6690673828125,2013-11-01
7401,228.55471801757812,2013-11-04
7402,235.890625,2013-11-05
7403,239.71774291992188,2013-11-06
7404,244.16250610351562,2013-11-07
7405,246.1023406982422,2013-11-08
7406,246.41909790039062,2013-11-11
7407,243.14854431152344,2013-11-12
7408,238.20750427246094,2013-11-13
7409,229.02696228027344,2013-11-14
7410,216.4127960205078,2013-11-15
7411,199.54335021972656,2013-11-18
7412,181.00448608398438,2013-11-19
7413,162.2137908935547,2013-11-20
7414,143.39328002929688,2013-11-21
7415,122.71563720703125,2013-11-22
7416,101.33011627197266,2013-11-25
7417,80.88203430175781,2013-11-26
7418,64.06111907958984,2013-11-27
7419,62.47190475463867,2013-11-29
7420,59.72357940673828,2013-12-02
7421,62.393760681152344,2013-12-03
7422,67.715087890625,2013-12-04
7423,74.15848541259766,2013-12-05
7424,87.55290222167969,2013-12-06
7425,114.83655548095703,2013-12-09
7426,154.30715942382812,2013-12-10
7427,202.21182250976562,2013-12-11
7428,251.42869567871094,2013-12-12
7429,302.3678894042969,2013-12-13
7430,357.47882080078125,2013-12-16
7431,409.8610534667969,2013-12-17
7432,463.7519226074219,2013-12-18
7433,509.5713806152344,2013-12-19
7434,544.8544311523438,2013-12-20
7435,575.313720703125,2013-12-23
7436,596.7262573242188,2013-12-24
7437,613.1407470703125,2013-12-26
7438,624.781494140625,2013-12-27
7439,631.7182006835938,2013-12-30
7440,627.7137451171875,2013-12-31
7441,619.15478515625,2014-01-02
7442,606.3851928710938,2014-01-03
7443,597.8572998046875,2014-01-06
7444,590.914794921875,2014-01-07
7445,584.353515625,2014-01-08
7446,570.7030029296875,2014-01-09
7447,553.3140869140625,2014-01-10
7448,533.90869140625,2014-01-13
7449,500.10247802734375,2014-01-14
7450,464.03546142578125,2014-01-15
7451,423.87542724609375,2014-01-16
7452,382.94830322265625,2014-01-17
7453,340.47918701171875,2014-01-21
7454,292.88812255859375,2014-01-22
7455,245.07827758789062,2014-01-23
7456,200.2703094482422,2014-01-24
7457,155.73150634765625,2014-01-27
7458,119.91143035888672,2014-01-28
7459,91.97334289550781,2014-01-29
7460,66.61075592041016,2014-01-30
7461,46.61604690551758,2014-01-31
7462,27.28994369506836,2014-02-03
7463,13.065376281738281,2014-02-04
7464,3.876636266708374,2014-02-05
7465,0.9257723093032837,2014-02-06
7466,2.2543587684631348,2014-02-07
7467,7.771054744720459,2014-02-10
7468,18.5090389251709,2014-02-11
7469,33.88373947143555,2014-02-12
7470,54.153846740722656,2014-02-13
7471,78.78688049316406,2014-02-14
7472,106.37358856201172,2014-02-18
7473,137.66043090820312,2014-02-19
7474,165.270751953125,2014-02-20
7475,192.04476928710938,2014-02-21
7476,220.78103637695312,2014-02-24
7477,250.09043884277344,2014-02-25
7478,274.0992736816406,2014-02-26
7479,292.6927795410156,2014-02-27
7480,309.3309326171875,2014-02-28
7481,323.9022216796875,2014-03-03
7482,334.3107604980469,2014-03-04
7483,344.8237609863281,2014-03-05
7484,354.5458068847656,2014-03-06
7485,365.5845031738281,2014-03-07
7486,369.5173645019531,2014-03-10
7487,367.0751953125,2014-03-11
7488,366.66217041015625,2014-03-12
7489,367.5435791015625,2014-03-13
7490,367.8584899902344,2014-03-14
7491,366.98919677734375,2014-03-17
7492,364.4391784667969,2014-03-18
7493,361.1096496582031,2014-03-19
7494,354.35882568359375,2014-03-20
7495,350.10565185546875,2014-03-21
7496,343.01580810546875,2014-03-24
7497,333.8140563964844,2014-03-25
7498,322.6764831542969,2014-03-26
7499,304.983642578125,2014-03-27
7500,285.85986328125,2014-03-28
7501,267.8097229003906,2014-03-31
7502,245.74334716796875,2014-04-01
7503,221.955078125,2014-04-02
7504,200.08358764648438,2014-04-03
7505,175.56813049316406,2014-04-04
7506,151.33200073242188,2014-04-07
7507,125.59503173828125,2014-04-08
7508,105.4041519165039,2014-04-09
7509,85.621826171875,2014-04-10
7510,64.17854309082031,2014-04-11
7511,46.66259765625,2014-04-14
7512,31.646055221557617,2014-04-15
7513,18.949512481689453,2014-04-16
7514,8.979474067687988,2014-04-17
7515,3.0620789527893066,2014-04-21
7516,1.5548017024993896,2014-04-22
7517,2.315246105194092,2014-04-23
7518,4.555272579193115,2014-04-24
7519,6.801776885986328,2014-04-25
7520,8.45272159576416,2014-04-28
7521,9.492304801940918,2014-04-29
7522,10.346139907836914,2014-04-30
7523,11.582382202148438,2014-05-01
7524,12.211806297302246,2014-05-02
7525,13.500216484069824,2014-05-05
7526,15.111135482788086,2014-05-06
7527,15.121064186096191,2014-05-07
7528,15.963485717773438,2014-05-08
7529,17.471166610717773,2014-05-09
7530,18.7991943359375,2014-05-12
7531,20.95697021484375,2014-05-13
7532,22.946800231933594,2014-05-14
7533,25.60690689086914,2014-05-15
7534,27.175867080688477,2014-05-16
7535,30.42899513244629,2014-05-19
7536,35.08115768432617,2014-05-20
7537,38.703277587890625,2014-05-21
7538,42.501304626464844,2014-05-22
7539,48.07938766479492,2014-05-23
7540,56.96339416503906,2014-05-27
7541,64.56610870361328,2014-05-28
7542,67.88931274414062,2014-05-29
7543,68.01911926269531,2014-05-30
7544,66.74370574951172,2014-06-02
7545,64.75685119628906,2014-06-03
7546,67.44822692871094,2014-06-04
7547,75.22726440429688,2014-06-05
7548,83.21530151367188,2014-06-06
7549,92.56903076171875,2014-06-09
7550,101.22168731689453,2014-06-10
7551,112.11043548583984,2014-06-11
7552,123.52899169921875,2014-06-12
7553,135.99203491210938,2014-06-13
7554,147.43031311035156,2014-06-16
7555,162.80747985839844,2014-06-17
7556,177.70321655273438,2014-06-18
7557,195.17913818359375,2014-06-19
7558,213.34625244140625,2014-06-20
7559,233.88555908203125,2014-06-23
7560,253.2971954345703,2014-06-24
7561,273.67877197265625,2014-06-25
7562,291.9159851074219,2014-06-26
7563,309.010986328125,2014-06-27
7564,321.359130859375,2014-06-30
7565,332.2454528808594,2014-07-01
7566,343.0894775390625,2014-07-02
7567,351.649658203125,2014-07-03
7568,358.38922119140625,2014-07-07
7569,362.1019287109375,2014-07-08
7570,363.112060546875,2014-07-09
7571,363.9011535644531,2014-07-10
7572,365.5558776855469,2014-07-11
7573,367.4233093261719,2014-07-14
7574,366.5753173828125,2014-07-15
7575,365.8022155761719,2014-07-16
7576,363.9198913574219,2014-07-17
7577,359.78253173828125,2014-07-18
7578,359.15740966796875,2014-07-21
7579,369.3292236328125,2014-07-22
7580,378.9197998046875,2014-07-23
7581,389.2584533691406,2014-07-24
7582,401.0829772949219,2014-07-25
7583,415.9874267578125,2014-07-28
7584,432.7480773925781,2014-07-29
7585,451.2190246582031,2014-07-30
7586,463.5749206542969,2014-07-31
7587,472.4436950683594,2014-08-01
7588,484.1966247558594,2014-08-04
7589,493.4587097167969,2014-08-05
7590,499.57061767578125,2014-08-06
7591,502.1563720703125,2014-08-07
7592,504.1490173339844,2014-08-08
7593,505.1300048828125,2014-08-11
7594,505.979736328125,2014-08-12
7595,505.3890686035156,2014-08-13
7596,505.19915771484375,2014-08-14
7597,504.4916687011719,2014-08-15
7598,502.4482116699219,2014-08-18
7599,497.3984375,2014-08-19
7600,493.30511474609375,2014-08-20
7601,487.4444274902344,2014-08-21
7602,479.88983154296875,2014-08-22
7603,476.8780822753906,2014-08-25
7604,473.8457946777344,2014-08-26
7605,470.311767578125,2014-08-27
7606,464.311279296875,2014-08-28
7607,458.8729248046875,2014-08-29
7608,453.66015625,2014-09-02
7609,447.7014465332031,2014-09-03
7610,440.286376953125,2014-09-04
7611,432.5387878417969,2014-09-05
7612,422.86297607421875,2014-09-08
7613,409.3105163574219,2014-09-09
7614,395.5374755859375,2014-09-10
7615,379.361572265625,2014-09-11
7616,361.4241027832031,2014-09-12
7617,344.220703125,2014-09-15
7618,329.064697265625,2014-09-16
7619,315.47552490234375,2014-09-17
7620,304.29742431640625,2014-09-18
7621,296.6066589355469,2014-09-19
7622,288.5987854003906,2014-09-22
7623,279.4931640625,2014-09-23
7624,269.68170166015625,2014-09-24
7625,257.329833984375,2014-09-25
7626,246.96630859375,2014-09-26
7627,239.56883239746094,2014-09-29
7628,231.3976593017578,2014-09-30
7629,221.61424255371094,2014-10-01
7630,214.2889404296875,2014-10-02
7631,208.37278747558594,2014-10-03
7632,209.0159454345703,2014-10-06
7633,208.9949951171875,2014-10-07
7634,209.86370849609375,2014-10-08
7635,211.15362548828125,2014-10-09
7636,210.01443481445312,2014-10-10
7637,207.741455078125,2014-10-13
7638,203.52989196777344,2014-10-14
7639,197.8807830810547,2014-10-15
7640,189.84266662597656,2014-10-16
7641,183.17002868652344,2014-10-17
7642,175.4270477294922,2014-10-20
7643,167.51690673828125,2014-10-21
7644,159.3236083984375,2014-10-22
7645,152.3224639892578,2014-10-23
7646,143.8572235107422,2014-10-24
7647,140.0614013671875,2014-10-27
7648,134.9313507080078,2014-10-28
7649,129.33885192871094,2014-10-29
7650,124.23779296875,2014-10-30
7651,118.20826721191406,2014-10-31
7652,115.01941680908203,2014-11-03
7653,110.24225616455078,2014-11-04
7654,107.4356689453125,2014-11-05
7655,105.18550872802734,2014-11-06
7656,104.20614624023438,2014-11-07
7657,103.97844696044922,2014-11-10
7658,103.21722412109375,2014-11-11
7659,103.10025024414062,2014-11-12
7660,105.88085174560547,2014-11-13
7661,108.42733001708984,2014-11-14
7662,108.88455200195312,2014-11-17
7663,107.44007873535156,2014-11-18
7664,105.17353057861328,2014-11-19
7665,101.01752471923828,2014-11-20
7666,97.46354675292969,2014-11-21
7667,94.14203643798828,2014-11-24
7668,91.7120361328125,2014-11-25
7669,90.34807586669922,2014-11-26
7670,88.3070297241211,2014-11-28
7671,81.49337005615234,2014-12-01
7672,72.2077865600586,2014-12-02
7673,64.86833953857422,2014-12-03
7674,61.09416198730469,2014-12-04
7675,57.39192581176758,2014-12-05
7676,55.10066223144531,2014-12-08
7677,49.42948913574219,2014-12-09
7678,43.167938232421875,2014-12-10
7679,37.823421478271484,2014-12-11
7680,32.15377426147461,2014-12-12
7681,26.988149642944336,2014-12-15
7682,22.482498168945312,2014-12-16
7683,19.42192268371582,2014-12-17
7684,17.344064712524414,2014-12-18
7685,17.51835823059082,2014-12-19
7686,19.797060012817383,2014-12-22
7687,21.220043182373047,2014-12-23
7688,22.504724502563477,2014-12-24
7689,24.447643280029297,2014-12-26
7690,25.308774948120117,2014-12-29
7691,25.194032669067383,2014-12-30
7692,23.740005493164062,2014-12-31
7693,21.925064086914062,2015-01-02
7694,19.16552734375,2015-01-05
7695,16.20699691772461,2015-01-06
7696,12.57020092010498,2015-01-07
7697,9.172536849975586,2015-01-08
7698,6.778973579406738,2015-01-09
7699,6.187283992767334,2015-01-12
7700,5.567409038543701,2015-01-13
7701,5.179146766662598,2015-01-14
7702,5.659590244293213,2015-01-15
7703,8.379071235656738,2015-01-16
7704,12.055002212524414,2015-01-20
7705,16.761117935180664,2015-01-21
7706,23.01524543762207,2015-01-22
7707,31.44489288330078,2015-01-23
7708,41.882755279541016,2015-01-26
7709,55.141109466552734,2015-01-27
7710,74.08082580566406,2015-01-28
7711,95.63838195800781,2015-01-29
7712,121.23763275146484,2015-01-30
7713,145.53677368164062,2015-02-02
7714,169.20806884765625,2015-02-03
7715,191.89190673828125,2015-02-04
7716,213.42941284179688,2015-02-05
7717,227.9958953857422,2015-02-06
7718,241.08697509765625,2015-02-09
7719,250.3964080810547,2015-02-10
7720,254.8366241455078,2015-02-11
7721,255.40036010742188,2015-02-12
7722,250.0082244873047,2015-02-13
7723,241.04849243164062,2015-02-17
7724,231.62557983398438,2015-02-18
7725,221.72628784179688,2015-02-19
7726,210.0773468017578,2015-02-20
7727,197.58981323242188,2015-02-23
7728,183.6426544189453,2015-02-24
7729,166.84146118164062,2015-02-25
7730,150.6411590576172,2015-02-26
7731,134.35934448242188,2015-02-27
7732,119.45140838623047,2015-03-02
7733,105.27601623535156,2015-03-03
7734,93.38927459716797,2015-03-04
7735,83.63617706298828,2015-03-05
7736,76.74873352050781,2015-03-06
7737,72.09538269042969,2015-03-09
7738,68.99634552001953,2015-03-10
7739,63.7695426940918,2015-03-11
7740,56.76840591430664,2015-03-12
7741,50.773067474365234,2015-03-13
7742,43.65545654296875,2015-03-16
7743,36.13050079345703,2015-03-17
7744,27.79543113708496,2015-03-18
7745,20.312761306762695,2015-03-19
7746,13.495296478271484,2015-03-20
7747,7.891987323760986,2015-03-23
7748,3.6989316940307617,2015-03-24
7749,1.1010876893997192,2015-03-25
7750,0.08619798719882965,2015-03-26
7751,0.7726641893386841,2015-03-27
7752,3.7347233295440674,2015-03-30
7753,8.91443920135498,2015-03-31
7754,16.62957191467285,2015-04-01
7755,27.673404693603516,2015-04-02
7756,40.9473876953125,2015-04-06
7757,56.34906005859375,2015-04-07
7758,74.09656524658203,2015-04-08
7759,93.93621063232422,2015-04-09
7760,114.7720718383789,2015-04-10
7761,136.9925079345703,2015-04-13
7762,160.34841918945312,2015-04-14
7763,185.82594299316406,2015-04-15
7764,211.52304077148438,2015-04-16
7765,239.2867889404297,2015-04-17
7766,272.2178649902344,2015-04-20
7767,307.3601989746094,2015-04-21
7768,343.86517333984375,2015-04-22
7769,386.1983337402344,2015-04-23
7770,429.0509948730469,2015-04-24
7771,469.98046875,2015-04-27
7772,509.5783996582031,2015-04-28
7773,543.5786743164062,2015-04-29
7774,569.3839721679688,2015-04-30
7775,590.9769287109375,2015-05-01
7776,608.9837646484375,2015-05-04
7777,618.4686889648438,2015-05-05
7778,622.701416015625,2015-05-06
7779,619.1747436523438,2015-05-07
7780,609.9283447265625,2015-05-08
7781,591.0438842773438,2015-05-11
7782,568.2431030273438,2015-05-12
7783,540.4578857421875,2015-05-13
7784,505.4536437988281,2015-05-14
7785,463.3067932128906,2015-05-15
7786,419.4361877441406,2015-05-18
7787,370.1037902832031,2015-05-19
7788,325.41253662109375,2015-05-20
7789,282.55035400390625,2015-05-21
7790,243.71047973632812,2015-05-22
7791,208.20150756835938,2015-05-26
7792,177.61183166503906,2015-05-27
7793,151.47412109375,2015-05-28
7794,129.2501220703125,2015-05-29
7795,114.77935791015625,2015-06-01
7796,102.34916687011719,2015-06-02
7797,91.48069763183594,2015-06-03
7798,80.18180847167969,2015-06-04
7799,69.29824829101562,2015-06-05
7800,61.036468505859375,2015-06-08
7801,54.429962158203125,2015-06-09
7802,49.22391891479492,2015-06-10
7803,45.7097282409668,2015-06-11
7804,42.533103942871094,2015-06-12
7805,39.9151611328125,2015-06-15
7806,38.71929168701172,2015-06-16
7807,37.973594665527344,2015-06-17
7808,38.58328628540039,2015-06-18
7809,39.634033203125,2015-06-19
7810,41.12896728515625,2015-06-22
7811,43.304988861083984,2015-06-23
7812,45.080833435058594,2015-06-24
7813,47.513916015625,2015-06-25
7814,50.52082443237305,2015-06-26
7815,53.36698913574219,2015-06-29
7816,56.66619873046875,2015-06-30
7817,59.186214447021484,2015-07-01
7818,61.524574279785156,2015-07-02
7819,63.92006301879883,2015-07-06
7820,65.07887268066406,2015-07-07
7821,65.85137939453125,2015-07-08
7822,68.3647232055664,2015-07-09
7823,74.31523132324219,2015-07-10
7824,80.5606918334961,2015-07-13
7825,86.93646240234375,2015-07-14
7826,93.03597259521484,2015-07-15
7827,100.826171875,2015-07-16
7828,108.57939147949219,2015-07-17
7829,119.1634521484375,2015-07-20
7830,119.48754119873047,2015-07-21
7831,115.44065856933594,2015-07-22
7832,111.83887481689453,2015-07-23
7833,104.11014556884766,2015-07-24
7834,95.40709686279297,2015-07-27
7835,87.45079803466797,2015-07-28
7836,84.20880889892578,2015-07-29
7837,89.67364501953125,2015-07-30
7838,95.51893615722656,2015-07-31
7839,103.46582794189453,2015-08-03
7840,113.12562561035156,2015-08-04
7841,123.80174255371094,2015-08-05
7842,136.1425018310547,2015-08-06
7843,148.56277465820312,2015-08-07
7844,159.43943786621094,2015-08-10
7845,167.47393798828125,2015-08-11
7846,175.33726501464844,2015-08-12
7847,181.3231658935547,2015-08-13
7848,188.97219848632812,2015-08-14
7849,194.99578857421875,2015-08-17
7850,205.1259002685547,2015-08-18
7851,213.653076171875,2015-08-19
7852,224.71954345703125,2015-08-20
7853,238.2312774658203,2015-08-21
7854,254.49343872070312,2015-08-24
7855,275.5467529296875,2015-08-25
7856,298.3847351074219,2015-08-26
7857,320.4411926269531,2015-08-27
7858,342.8854064941406,2015-08-28
7859,361.8168029785156,2015-08-31
7860,377.6513671875,2015-09-01
7861,387.35748291015625,2015-09-02
7862,387.6969299316406,2015-09-03
7863,383.4431457519531,2015-09-04
7864,370.91619873046875,2015-09-08
7865,352.8040466308594,2015-09-09
7866,336.46710205078125,2015-09-10
7867,320.1060791015625,2015-09-11
7868,301.5873718261719,2015-09-14
7869,279.7837219238281,2015-09-15
7870,262.8516540527344,2015-09-16
7871,257.41448974609375,2015-09-17
7872,254.33444213867188,2015-09-18
