Period Number,Value,Date
9170,1826.0308837890625,2012-10-25
9171,1853.2142333984375,2012-10-26
9172,1866.9791259765625,2012-10-31
9173,1869.0159912109375,2012-11-01
9174,1861.227783203125,2012-11-02
9175,1841.192626953125,2012-11-05
9176,1823.558349609375,2012-11-06
9177,1789.064453125,2012-11-07
9178,1753.779541015625,2012-11-08
9179,1715.2474365234375,2012-11-09
9180,1670.553466796875,2012-11-12
9181,1623.8585205078125,2012-11-13
9182,1576.2515869140625,2012-11-14
9183,1530.699462890625,2012-11-15
9184,1490.5618896484375,2012-11-16
9185,1462.3258056640625,2012-11-19
9186,1442.2767333984375,2012-11-20
9187,1428.1185302734375,2012-11-21
9188,1428.982177734375,2012-11-23
9189,1433.9384765625,2012-11-26
9190,1441.079345703125,2012-11-27
9191,1457.8341064453125,2012-11-28
9192,1480.4041748046875,2012-11-29
9193,1501.9849853515625,2012-11-30
9194,1525.880859375,2012-12-03
9195,1547.55615234375,2012-12-04
9196,1593.806640625,2012-12-05
9197,1634.8651123046875,2012-12-06
9198,1677.3541259765625,2012-12-07
9199,1718.3544921875,2012-12-10
9200,1757.7213134765625,2012-12-11
9201,1793.0130615234375,2012-12-12
9202,1823.1314697265625,2012-12-13
9203,1850.136962890625,2012-12-14
9204,1877.58154296875,2012-12-17
9205,1899.5726318359375,2012-12-18
9206,1912.4022216796875,2012-12-19
9207,1922.1676025390625,2012-12-20
9208,1918.4346923828125,2012-12-21
9209,1904.648193359375,2012-12-24
9210,1883.3138427734375,2012-12-26
9211,1851.123291015625,2012-12-27
9212,1808.9595947265625,2012-12-28
9213,1769.3992919921875,2012-12-31
9214,1734.3690185546875,2013-01-02
9215,1701.4561767578125,2013-01-03
9216,1671.078857421875,2013-01-04
9217,1630.78515625,2013-01-07
9218,1592.1697998046875,2013-01-08
9219,1555.9449462890625,2013-01-09
9220,1526.8714599609375,2013-01-10
9221,1496.3369140625,2013-01-11
9222,1469.0439453125,2013-01-14
9223,1450.0411376953125,2013-01-15
9224,1438.1414794921875,2013-01-16
9225,1431.704833984375,2013-01-17
9226,1431.028564453125,2013-01-18
9227,1440.9173583984375,2013-01-22
9228,1453.126708984375,2013-01-23
9229,1469.6258544921875,2013-01-24
9230,1495.125,2013-01-25
9231,1517.53271484375,2013-01-28
9232,1543.49951171875,2013-01-29
9233,1571.4090576171875,2013-01-30
9234,1608.3248291015625,2013-01-31
9235,1652.249267578125,2013-02-01
9236,1689.8809814453125,2013-02-04
9237,1729.6151123046875,2013-02-05
9238,1773.632080078125,2013-02-06
9239,1822.943359375,2013-02-07
9240,1871.537109375,2013-02-08
9241,1926.48388671875,2013-02-11
9242,1986.25439453125,2013-02-12
9243,2047.1986083984375,2013-02-13
9244,2109.6611328125,2013-02-14
9245,2169.527587890625,2013-02-15
9246,2229.882080078125,2013-02-19
9247,2286.78857421875,2013-02-20
9248,2342.102783203125,2013-02-21
9249,2400.011474609375,2013-02-22
9250,2447.071533203125,2013-02-25
9251,2495.58056640625,2013-02-26
9252,2551.01416015625,2013-02-27
9253,2604.703125,2013-02-28
9254,2657.6640625,2013-03-01
9255,2704.440673828125,2013-03-04
9256,2754.5810546875,2013-03-05
9257,2802.25244140625,2013-03-06
9258,2851.8818359375,2013-03-07
9259,2907.689208984375,2013-03-08
9260,2968.244140625,2013-03-11
9261,3029.048583984375,2013-03-12
9262,3088.01171875,2013-03-13
9263,3149.24755859375,2013-03-14
9264,3204.276611328125,2013-03-15
9265,3261.226318359375,2013-03-18
9266,3318.477294921875,2013-03-19
9267,3375.99853515625,2013-03-20
9268,3429.827392578125,2013-03-21
9269,3477.955078125,2013-03-22
9270,3517.69140625,2013-03-25
9271,3549.6943359375,2013-03-26
9272,3573.998779296875,2013-03-27
9273,3598.95849609375,2013-03-28
9274,3615.08837890625,2013-04-01
9275,3631.48974609375,2013-04-02
9276,3635.145263671875,2013-04-03
9277,3633.752197265625,2013-04-04
9278,3626.265380859375,2013-04-05
9279,3611.865234375,2013-04-08
9280,3599.154296875,2013-04-09
9281,3576.774658203125,2013-04-10
9282,3560.012939453125,2013-04-11
9283,3542.47998046875,2013-04-12
9284,3508.809326171875,2013-04-15
9285,3490.57080078125,2013-04-16
9286,3458.58642578125,2013-04-17
9287,3416.672119140625,2013-04-18
9288,3384.5205078125,2013-04-19
9289,3347.35888671875,2013-04-22
9290,3322.320068359375,2013-04-23
9291,3296.697998046875,2013-04-24
9292,3264.167724609375,2013-04-25
9293,3229.607666015625,2013-04-26
9294,3193.674560546875,2013-04-29
9295,3152.9267578125,2013-04-30
9296,3098.447509765625,2013-05-01
9297,3043.30517578125,2013-05-02
9298,2995.82763671875,2013-05-03
9299,2947.900390625,2013-05-06
9300,2905.086669921875,2013-05-07
9301,2873.5302734375,2013-05-08
9302,2835.256103515625,2013-05-09
9303,2802.6630859375,2013-05-10
9304,2772.701171875,2013-05-13
9305,2759.9501953125,2013-05-14
9306,2748.85693359375,2013-05-15
9307,2736.645263671875,2013-05-16
9308,2727.020263671875,2013-05-17
9309,2715.589599609375,2013-05-20
9310,2693.408935546875,2013-05-21
9311,2674.727294921875,2013-05-22
9312,2657.078125,2013-05-23
9313,2640.986572265625,2013-05-24
9314,2620.710693359375,2013-05-28
9315,2606.4794921875,2013-05-29
9316,2597.7939453125,2013-05-30
9317,2580.398681640625,2013-05-31
9318,2564.8203125,2013-06-03
9319,2538.9013671875,2013-06-04
9320,2493.635986328125,2013-06-05
9321,2436.924072265625,2013-06-06
9322,2383.55029296875,2013-06-07
9323,2318.15576171875,2013-06-10
9324,2236.560302734375,2013-06-11
9325,2143.803955078125,2013-06-12
9326,2054.625732421875,2013-06-13
9327,1957.097900390625,2013-06-14
9328,1864.1370849609375,2013-06-17
9329,1780.4013671875,2013-06-18
9330,1681.6195068359375,2013-06-19
9331,1571.1326904296875,2013-06-20
9332,1460.0203857421875,2013-06-21
9333,1344.7445068359375,2013-06-24
9334,1237.7135009765625,2013-06-25
9335,1143.1099853515625,2013-06-26
9336,1060.0924072265625,2013-06-27
9337,1007.1563720703125,2013-06-28
9338,965.2786865234375,2013-07-01
9339,919.306396484375,2013-07-02
9340,879.6455688476562,2013-07-03
9341,850.2252807617188,2013-07-05
9342,819.3297729492188,2013-07-08
9343,788.7592163085938,2013-07-09
9344,756.9113159179688,2013-07-10
9345,729.4362182617188,2013-07-11
9346,703.411865234375,2013-07-12
9347,674.63232421875,2013-07-15
9348,642.548583984375,2013-07-16
9349,632.475830078125,2013-07-17
9350,621.2603759765625,2013-07-18
9351,611.3465576171875,2013-07-19
9352,602.843017578125,2013-07-22
9353,585.8370361328125,2013-07-23
9354,568.2208862304688,2013-07-24
9355,552.4071044921875,2013-07-25
9356,547.2665405273438,2013-07-26
9357,547.2489013671875,2013-07-29
9358,548.556396484375,2013-07-30
9359,544.744140625,2013-07-31
9360,544.6272583007812,2013-08-01
9361,536.8981323242188,2013-08-02
9362,523.5787353515625,2013-08-05
9363,506.84710693359375,2013-08-06
9364,484.9337158203125,2013-08-07
9365,458.19403076171875,2013-08-08
9366,433.64947509765625,2013-08-09
9367,413.8951721191406,2013-08-12
9368,395.0521240234375,2013-08-13
9369,378.3223876953125,2013-08-14
9370,353.2005615234375,2013-08-15
9371,327.4790344238281,2013-08-16
9372,303.13348388671875,2013-08-19
9373,280.22283935546875,2013-08-20
9374,257.539306640625,2013-08-21
9375,235.7759246826172,2013-08-22
9376,215.50616455078125,2013-08-23
9377,194.8664093017578,2013-08-26
9378,175.0872344970703,2013-08-27
9379,160.4569854736328,2013-08-28
9380,152.64744567871094,2013-08-29
9381,143.752197265625,2013-08-30
9382,135.072509765625,2013-09-03
9383,126.2147445678711,2013-09-04
9384,114.91197967529297,2013-09-05
9385,104.12440490722656,2013-09-06
9386,91.82510375976562,2013-09-09
9387,80.97657012939453,2013-09-10
9388,72.06222534179688,2013-09-11
9389,60.58111572265625,2013-09-12
9390,50.31694030761719,2013-09-13
9391,40.66705322265625,2013-09-16
9392,31.841352462768555,2013-09-17
9393,23.367835998535156,2013-09-18
9394,16.139509201049805,2013-09-19
9395,10.788326263427734,2013-09-20
9396,7.60378360748291,2013-09-23
9397,5.411741733551025,2013-09-24
9398,3.757249355316162,2013-09-25
9399,2.7436273097991943,2013-09-26
9400,2.5821855068206787,2013-09-27
9401,3.4883182048797607,2013-09-30
9402,4.65482759475708,2013-10-01
9403,7.1256866455078125,2013-10-02
9404,11.204156875610352,2013-10-03
9405,16.101333618164062,2013-10-04
9406,22.060626983642578,2013-10-07
9407,28.382301330566406,2013-10-08
9408,35.42153549194336,2013-10-09
9409,42.99232864379883,2013-10-10
9410,51.37582015991211,2013-10-11
9411,60.54776382446289,2013-10-14
9412,69.30369567871094,2013-10-15
9413,79.27809143066406,2013-10-16
9414,89.78231048583984,2013-10-17
9415,100.50350952148438,2013-10-18
9416,111.31058502197266,2013-10-21
9417,122.50153350830078,2013-10-22
9418,133.03085327148438,2013-10-23
9419,142.77902221679688,2013-10-24
9420,150.62249755859375,2013-10-25
9421,158.6555938720703,2013-10-28
9422,166.7072296142578,2013-10-29
9423,174.91799926757812,2013-10-30
9424,182.41949462890625,2013-10-31
9425,189.75096130371094,2013-11-01
9426,195.1531219482422,2013-11-04
9427,200.51364135742188,2013-11-05
9428,205.5479736328125,2013-11-06
9429,211.57444763183594,2013-11-07
9430,216.57044982910156,2013-11-08
9431,221.2562713623047,2013-11-11
9432,223.06051635742188,2013-11-12
9433,223.8552703857422,2013-11-13
9434,226.3055877685547,2013-11-14
9435,226.18666076660156,2013-11-15
9436,224.8429412841797,2013-11-18
9437,226.7399444580078,2013-11-19
9438,224.96559143066406,2013-11-20
9439,228.37139892578125,2013-11-21
9440,236.6848602294922,2013-11-22
9441,245.63650512695312,2013-11-25
9442,256.909423828125,2013-11-26
9443,266.6689453125,2013-11-27
9444,279.0692138671875,2013-11-29
9445,292.57025146484375,2013-12-02
9446,308.77886962890625,2013-12-03
9447,326.2204284667969,2013-12-04
9448,345.31268310546875,2013-12-05
9449,372.8133239746094,2013-12-06
9450,401.8729248046875,2013-12-09
9451,430.9758605957031,2013-12-10
9452,459.5597229003906,2013-12-11
9453,485.9944763183594,2013-12-12
9454,509.4689025878906,2013-12-13
9455,538.40087890625,2013-12-16
9456,565.1680297851562,2013-12-17
9457,595.9724731445312,2013-12-18
9458,629.3936157226562,2013-12-19
9459,662.8780517578125,2013-12-20
9460,694.1622314453125,2013-12-23
9461,725.1893310546875,2013-12-24
9462,756.3472900390625,2013-12-26
9463,783.7510375976562,2013-12-27
9464,812.2593383789062,2013-12-30
9465,840.3893432617188,2013-12-31
9466,862.4801025390625,2014-01-02
9467,881.1791381835938,2014-01-03
9468,896.8768920898438,2014-01-06
9469,908.4710083007812,2014-01-07
9470,911.6382446289062,2014-01-08
9471,911.2698974609375,2014-01-09
9472,906.0189819335938,2014-01-10
9473,889.3306274414062,2014-01-13
9474,872.9065551757812,2014-01-14
9475,856.4219970703125,2014-01-15
9476,832.497314453125,2014-01-16
9477,799.328857421875,2014-01-17
9478,755.904541015625,2014-01-21
9479,710.0498657226562,2014-01-22
9480,655.1812744140625,2014-01-23
9481,595.5220336914062,2014-01-24
9482,540.1214599609375,2014-01-27
9483,486.2119140625,2014-01-28
9484,428.78369140625,2014-01-29
9485,375.08392333984375,2014-01-30
9486,321.4500732421875,2014-01-31
9487,271.07476806640625,2014-02-03
9488,227.6258544921875,2014-02-04
9489,189.721923828125,2014-02-05
9490,173.04412841796875,2014-02-06
9491,162.40634155273438,2014-02-07
9492,151.58033752441406,2014-02-10
9493,143.80331420898438,2014-02-11
9494,138.01373291015625,2014-02-12
9495,138.56919860839844,2014-02-13
9496,140.49867248535156,2014-02-14
9497,140.67333984375,2014-02-18
9498,143.08311462402344,2014-02-19
9499,149.06448364257812,2014-02-20
9500,151.9962158203125,2014-02-21
9501,154.0514678955078,2014-02-24
9502,157.8924560546875,2014-02-25
9503,163.22201538085938,2014-02-26
9504,169.2349853515625,2014-02-27
9505,177.6154022216797,2014-02-28
9506,174.92575073242188,2014-03-03
9507,172.47607421875,2014-03-04
9508,172.1256866455078,2014-03-05
9509,174.65757751464844,2014-03-06
9510,176.48707580566406,2014-03-07
9511,178.62265014648438,2014-03-10
9512,181.83717346191406,2014-03-11
9513,188.6877899169922,2014-03-12
9514,195.04440307617188,2014-03-13
9515,207.11656188964844,2014-03-14
9516,221.2719268798828,2014-03-17
9517,235.92234802246094,2014-03-18
9518,254.10214233398438,2014-03-19
9519,275.2920837402344,2014-03-20
9520,299.7154846191406,2014-03-21
9521,325.63421630859375,2014-03-24
9522,354.6593017578125,2014-03-25
9523,382.494140625,2014-03-26
9524,411.4435729980469,2014-03-27
9525,436.65582275390625,2014-03-28
9526,459.3467712402344,2014-03-31
9527,477.310791015625,2014-04-01
9528,496.1818542480469,2014-04-02
9529,509.12554931640625,2014-04-03
9530,516.2222900390625,2014-04-04
9531,515.9248046875,2014-04-07
9532,509.83953857421875,2014-04-08
9533,496.34844970703125,2014-04-09
9534,475.57183837890625,2014-04-10
9535,449.9609069824219,2014-04-11
9536,419.6165771484375,2014-04-14
9537,382.0220031738281,2014-04-15
9538,340.1820983886719,2014-04-16
9539,300.794677734375,2014-04-17
9540,261.2879333496094,2014-04-21
9541,223.86463928222656,2014-04-22
9542,184.5363311767578,2014-04-23
9543,147.6798858642578,2014-04-24
9544,115.75376892089844,2014-04-25
9545,86.73589324951172,2014-04-28
9546,62.18324279785156,2014-04-29
9547,42.84939956665039,2014-04-30
9548,26.534486770629883,2014-05-01
9549,14.349640846252441,2014-05-02
9550,5.846972942352295,2014-05-05
9551,1.2144097089767456,2014-05-06
9552,0.06485844403505325,2014-05-07
9553,2.676309823989868,2014-05-08
9554,9.429268836975098,2014-05-09
9555,20.715728759765625,2014-05-12
9556,37.15441131591797,2014-05-13
9557,59.111297607421875,2014-05-14
9558,85.61827850341797,2014-05-15
9559,118.78385925292969,2014-05-16
9560,160.57827758789062,2014-05-19
9561,211.0747833251953,2014-05-20
9562,264.7249450683594,2014-05-21
9563,323.2161865234375,2014-05-22
9564,385.1333923339844,2014-05-23
9565,454.6838073730469,2014-05-27
9566,522.760009765625,2014-05-28
9567,594.3983154296875,2014-05-29
9568,664.3656005859375,2014-05-30
9569,734.38818359375,2014-06-02
9570,803.622314453125,2014-06-03
9571,876.3698120117188,2014-06-04
9572,945.4500732421875,2014-06-05
9573,1014.5535278320312,2014-06-06
9574,1080.1529541015625,2014-06-09
9575,1143.699462890625,2014-06-10
9576,1206.484375,2014-06-11
9577,1270.6669921875,2014-06-12
9578,1333.6904296875,2014-06-13
9579,1393.92529296875,2014-06-16
9580,1452.1014404296875,2014-06-17
9581,1502.489501953125,2014-06-18
9582,1551.7806396484375,2014-06-19
9583,1591.728759765625,2014-06-20
9584,1627.9332275390625,2014-06-23
9585,1668.4063720703125,2014-06-24
9586,1701.3458251953125,2014-06-25
9587,1722.191650390625,2014-06-26
9588,1733.1634521484375,2014-06-27
9589,1740.85107421875,2014-06-30
9590,1745.9345703125,2014-07-01
9591,1743.113037109375,2014-07-02
9592,1725.835205078125,2014-07-03
9593,1691.9019775390625,2014-07-07
9594,1646.61279296875,2014-07-08
9595,1595.6590576171875,2014-07-09
9596,1536.5015869140625,2014-07-10
9597,1475.3482666015625,2014-07-11
9598,1422.5631103515625,2014-07-14
9599,1370.410400390625,2014-07-15
9600,1328.7144775390625,2014-07-16
9601,1315.8717041015625,2014-07-17
9602,1309.943359375,2014-07-18
9603,1304.545654296875,2014-07-21
9604,1284.798583984375,2014-07-22
9605,1266.9169921875,2014-07-23
9606,1256.768798828125,2014-07-24
9607,1246.3980712890625,2014-07-25
9608,1239.297607421875,2014-07-28
9609,1230.71875,2014-07-29
9610,1226.17431640625,2014-07-30
9611,1217.8416748046875,2014-07-31
9612,1211.07958984375,2014-08-01
9613,1205.6680908203125,2014-08-04
9614,1196.597900390625,2014-08-05
9615,1189.9134521484375,2014-08-06
9616,1182.1142578125,2014-08-07
9617,1176.0224609375,2014-08-08
9618,1168.6832275390625,2014-08-11
9619,1158.2738037109375,2014-08-12
9620,1145.435546875,2014-08-13
9621,1133.2513427734375,2014-08-14
9622,1116.62353515625,2014-08-15
9623,1098.5782470703125,2014-08-18
9624,1076.611083984375,2014-08-19
9625,1051.1256103515625,2014-08-20
9626,1022.8435668945312,2014-08-21
9627,992.173095703125,2014-08-22
9628,960.899169921875,2014-08-25
9629,924.7369384765625,2014-08-26
9630,886.89111328125,2014-08-27
9631,843.1954345703125,2014-08-28
9632,799.6758422851562,2014-08-29
9633,776.0068359375,2014-09-02
9634,769.43505859375,2014-09-03
9635,766.5142211914062,2014-09-04
9636,768.577392578125,2014-09-05
9637,765.2130737304688,2014-09-08
9638,761.3317260742188,2014-09-09
9639,751.7755737304688,2014-09-10
9640,734.7662963867188,2014-09-11
9641,715.7728271484375,2014-09-12
9642,699.026123046875,2014-09-15
9643,682.8922119140625,2014-09-16
9644,672.2120971679688,2014-09-17
9645,670.1464233398438,2014-09-18
9646,670.48876953125,2014-09-19
9647,662.5548706054688,2014-09-22
9648,653.9383544921875,2014-09-23
9649,652.4856567382812,2014-09-24
9650,649.0677490234375,2014-09-25
9651,642.9581298828125,2014-09-26
9652,632.4571533203125,2014-09-29
9653,620.2293701171875,2014-09-30
9654,602.5507202148438,2014-10-01
9655,582.6284790039062,2014-10-02
9656,564.264892578125,2014-10-03
9657,547.2559204101562,2014-10-06
9658,527.1983032226562,2014-10-07
9659,504.1020202636719,2014-10-08
9660,484.2113952636719,2014-10-09
9661,465.4349670410156,2014-10-10
9662,448.09039306640625,2014-10-13
9663,431.6036376953125,2014-10-14
9664,411.4468078613281,2014-10-15
9665,390.14788818359375,2014-10-16
9666,371.1214294433594,2014-10-17
9667,348.785888671875,2014-10-20
9668,328.8056335449219,2014-10-21
9669,314.4941101074219,2014-10-22
9670,303.6122741699219,2014-10-23
9671,291.6669921875,2014-10-24
9672,281.7693176269531,2014-10-27
9673,275.09747314453125,2014-10-28
9674,268.1808776855469,2014-10-29
9675,271.290283203125,2014-10-30
9676,282.83935546875,2014-10-31
9677,292.7342834472656,2014-11-03
9678,305.57489013671875,2014-11-04
9679,320.4023132324219,2014-11-05
9680,335.249755859375,2014-11-06
9681,351.54815673828125,2014-11-07
9682,369.8984069824219,2014-11-10
9683,388.7246398925781,2014-11-11
9684,408.02239990234375,2014-11-12
9685,427.98028564453125,2014-11-13
9686,448.15997314453125,2014-11-14
9687,468.83831787109375,2014-11-17
9688,491.0484313964844,2014-11-18
9689,515.0894165039062,2014-11-19
9690,541.9019775390625,2014-11-20
9691,571.8037109375,2014-11-21
9692,602.749267578125,2014-11-24
9693,633.4337158203125,2014-11-25
9694,668.2554931640625,2014-11-26
9695,705.6556396484375,2014-11-28
9696,743.8251953125,2014-12-01
9697,781.4058837890625,2014-12-02
9698,822.607666015625,2014-12-03
9699,864.2294921875,2014-12-04
9700,904.8783569335938,2014-12-05
9701,948.8668212890625,2014-12-08
9702,989.251220703125,2014-12-09
9703,1025.287353515625,2014-12-10
9704,1060.1551513671875,2014-12-11
9705,1092.381591796875,2014-12-12
9706,1123.998291015625,2014-12-15
9707,1152.3634033203125,2014-12-16
9708,1177.9249267578125,2014-12-17
9709,1201.769775390625,2014-12-18
9710,1231.1702880859375,2014-12-19
9711,1260.5174560546875,2014-12-22
9712,1291.083984375,2014-12-23
9713,1319.6231689453125,2014-12-24
9714,1346.8062744140625,2014-12-26
9715,1374.461669921875,2014-12-29
9716,1401.4620361328125,2014-12-30
9717,1422.9920654296875,2014-12-31
9718,1442.9652099609375,2015-01-02
9719,1456.5849609375,2015-01-05
9720,1466.2115478515625,2015-01-06
9721,1481.842529296875,2015-01-07
9722,1507.1722412109375,2015-01-08
9723,1526.111572265625,2015-01-09
9724,1543.854736328125,2015-01-12
9725,1562.3802490234375,2015-01-13
9726,1572.7081298828125,2015-01-14
9727,1584.5281982421875,2015-01-15
