Period Number,Value,Date
8010,928.55029296875,2012-07-23
8011,936.825927734375,2012-07-24
8012,937.6278076171875,2012-07-25
8013,938.177490234375,2012-07-26
8014,931.0556030273438,2012-07-27
8015,902.2564086914062,2012-07-30
8016,876.1522216796875,2012-07-31
8017,845.7000732421875,2012-08-01
8018,820.6408081054688,2012-08-02
8019,806.6698608398438,2012-08-03
8020,770.3988037109375,2012-08-06
8021,727.363525390625,2012-08-07
8022,680.039794921875,2012-08-08
8023,625.5728759765625,2012-08-09
8024,566.8065185546875,2012-08-10
8025,503.92938232421875,2012-08-13
8026,439.4625549316406,2012-08-14
8027,376.7750549316406,2012-08-15
8028,317.8311462402344,2012-08-16
8029,264.8025817871094,2012-08-17
8030,211.05667114257812,2012-08-20
8031,157.8512420654297,2012-08-21
8032,107.40166473388672,2012-08-22
8033,66.16899108886719,2012-08-23
8034,34.85206604003906,2012-08-24
8035,13.680475234985352,2012-08-27
8036,3.7178516387939453,2012-08-28
8037,3.244520664215088,2012-08-29
8038,15.39037036895752,2012-08-30
8039,40.00105285644531,2012-08-31
8040,78.81887817382812,2012-09-04
8041,133.21246337890625,2012-09-05
8042,205.61941528320312,2012-09-06
8043,297.3223876953125,2012-09-07
8044,410.5220947265625,2012-09-10
8045,541.5089721679688,2012-09-11
8046,692.2333984375,2012-09-12
8047,858.553466796875,2012-09-13
8048,1052.8006591796875,2012-09-14
8049,1268.2113037109375,2012-09-17
8050,1483.069580078125,2012-09-18
8051,1702.6463623046875,2012-09-19
8052,1920.4185791015625,2012-09-20
8053,2136.90673828125,2012-09-21
8054,2365.453369140625,2012-09-24
8055,2584.579833984375,2012-09-25
8056,2782.6435546875,2012-09-26
8057,2985.8515625,2012-09-27
8058,3172.099853515625,2012-09-28
8059,3355.614501953125,2012-10-01
8060,3526.544189453125,2012-10-02
8061,3683.305908203125,2012-10-03
8062,3827.114501953125,2012-10-04
8063,3957.669921875,2012-10-05
8064,4078.398193359375,2012-10-08
8065,4179.6669921875,2012-10-09
8066,4246.421875,2012-10-10
8067,4308.072265625,2012-10-11
8068,4348.4814453125,2012-10-12
8069,4369.09375,2012-10-15
8070,4350.12109375,2012-10-16
8071,4294.20654296875,2012-10-17
8072,4223.861328125,2012-10-18
8073,4120.23583984375,2012-10-19
8074,3987.152099609375,2012-10-22
8075,3807.334228515625,2012-10-23
8076,3607.674560546875,2012-10-24
8077,3391.661376953125,2012-10-25
8078,3162.8330078125,2012-10-26
8079,2924.182861328125,2012-10-31
8080,2675.038818359375,2012-11-01
8081,2399.730712890625,2012-11-02
8082,2109.915283203125,2012-11-05
8083,1826.1201171875,2012-11-06
8084,1563.764404296875,2012-11-07
8085,1336.4720458984375,2012-11-08
8086,1180.177490234375,2012-11-09
8087,1035.9327392578125,2012-11-12
8088,900.3405151367188,2012-11-13
8089,774.5375366210938,2012-11-14
8090,661.7278442382812,2012-11-15
8091,560.7835693359375,2012-11-16
8092,479.7623291015625,2012-11-19
8093,410.32025146484375,2012-11-20
8094,348.577392578125,2012-11-21
8095,298.5126647949219,2012-11-23
8096,271.7475280761719,2012-11-26
8097,290.4154968261719,2012-11-27
8098,316.7862548828125,2012-11-28
8099,359.3432922363281,2012-11-29
8100,415.76666259765625,2012-11-30
8101,477.3760070800781,2012-12-03
8102,544.9273681640625,2012-12-04
8103,624.1890869140625,2012-12-05
8104,713.7382202148438,2012-12-06
8105,799.3116455078125,2012-12-07
8106,882.4806518554688,2012-12-10
8107,957.4361572265625,2012-12-11
8108,1025.4346923828125,2012-12-12
8109,1086.7197265625,2012-12-13
8110,1145.0572509765625,2012-12-14
8111,1213.4049072265625,2012-12-17
8112,1278.2874755859375,2012-12-18
8113,1340.911376953125,2012-12-19
8114,1383.474365234375,2012-12-20
8115,1404.1290283203125,2012-12-21
8116,1420.4854736328125,2012-12-24
8117,1429.4378662109375,2012-12-26
8118,1414.641845703125,2012-12-27
8119,1379.464599609375,2012-12-28
8120,1341.54296875,2012-12-31
8121,1302.53125,2013-01-02
8122,1257.619140625,2013-01-03
8123,1204.4102783203125,2013-01-04
8124,1156.182373046875,2013-01-07
8125,1112.87939453125,2013-01-08
8126,1056.47607421875,2013-01-09
8127,1000.7478637695312,2013-01-10
8128,969.882568359375,2013-01-11
8129,951.1239624023438,2013-01-14
8130,938.6182250976562,2013-01-15
8131,937.5249633789062,2013-01-16
8132,974.734130859375,2013-01-17
8133,1066.7757568359375,2013-01-18
8134,1159.253662109375,2013-01-22
8135,1247.4049072265625,2013-01-23
8136,1325.3656005859375,2013-01-24
8137,1402.3880615234375,2013-01-25
8138,1475.7344970703125,2013-01-28
8139,1540.0399169921875,2013-01-29
8140,1580.0692138671875,2013-01-30
8141,1606.7296142578125,2013-01-31
8142,1629.707763671875,2013-02-01
8143,1644.791259765625,2013-02-04
8144,1665.207763671875,2013-02-05
8145,1682.6822509765625,2013-02-06
8146,1696.6649169921875,2013-02-07
8147,1705.48388671875,2013-02-08
8148,1716.72412109375,2013-02-11
8149,1734.4935302734375,2013-02-12
8150,1748.8973388671875,2013-02-13
8151,1772.82421875,2013-02-14
8152,1791.03515625,2013-02-15
8153,1822.8001708984375,2013-02-19
8154,1862.779296875,2013-02-20
8155,1913.27392578125,2013-02-21
8156,1977.4776611328125,2013-02-22
8157,2041.15771484375,2013-02-25
8158,2117.06396484375,2013-02-26
8159,2210.658935546875,2013-02-27
8160,2410.6201171875,2013-02-28
8161,2574.596923828125,2013-03-01
8162,2750.4658203125,2013-03-04
8163,2935.509765625,2013-03-05
8164,3115.789306640625,2013-03-06
8165,3290.10498046875,2013-03-07
8166,3462.02392578125,2013-03-08
8167,3621.576171875,2013-03-11
8168,3759.329833984375,2013-03-12
8169,3902.954833984375,2013-03-13
8170,4037.07568359375,2013-03-14
8171,4168.43115234375,2013-03-15
8172,4284.7822265625,2013-03-18
8173,4413.46875,2013-03-19
8174,4538.62841796875,2013-03-20
8175,4643.65478515625,2013-03-21
8176,4744.16943359375,2013-03-22
8177,4824.37841796875,2013-03-25
8178,4908.01220703125,2013-03-26
8179,4983.3583984375,2013-03-27
8180,5123.47021484375,2013-03-28
8181,5238.50048828125,2013-04-01
8182,5350.26123046875,2013-04-02
8183,5430.86328125,2013-04-03
8184,5499.41943359375,2013-04-04
8185,5561.224609375,2013-04-05
8186,5623.39697265625,2013-04-08
8187,5687.28955078125,2013-04-09
8188,5735.77783203125,2013-04-10
8189,5782.78564453125,2013-04-11
8190,5821.7880859375,2013-04-12
8191,5850.2958984375,2013-04-15
8192,5886.02001953125,2013-04-16
8193,5905.35595703125,2013-04-17
8194,5925.017578125,2013-04-18
8195,5947.7978515625,2013-04-19
8196,5975.72412109375,2013-04-22
8197,6006.0966796875,2013-04-23
8198,6027.11474609375,2013-04-24
8199,6065.87841796875,2013-04-25
8200,6106.9833984375,2013-04-26
8201,6155.45361328125,2013-04-29
8202,6208.51220703125,2013-04-30
8203,6257.83203125,2013-05-01
8204,6316.32666015625,2013-05-02
8205,6364.68994140625,2013-05-03
8206,6413.71435546875,2013-05-06
8207,6506.28515625,2013-05-07
8208,6611.84765625,2013-05-08
8209,6696.39697265625,2013-05-09
8210,6816.99365234375,2013-05-10
8211,6951.04443359375,2013-05-13
8212,7110.53955078125,2013-05-14
8213,7287.892578125,2013-05-15
8214,7448.7763671875,2013-05-16
8215,7636.03271484375,2013-05-17
8216,7833.04443359375,2013-05-20
8217,8044.45556640625,2013-05-21
8218,8260.408203125,2013-05-22
8219,8488.435546875,2013-05-23
8220,8734.162109375,2013-05-24
8221,8965.1416015625,2013-05-28
8222,9178.64453125,2013-05-29
8223,9373.095703125,2013-05-30
8224,9515.716796875,2013-05-31
8225,9662.888671875,2013-06-03
8226,9772.646484375,2013-06-04
8227,9880.5712890625,2013-06-05
8228,9938.0576171875,2013-06-06
8229,9996.9404296875,2013-06-07
8230,10029.16015625,2013-06-10
8231,10024.53125,2013-06-11
8232,9982.59765625,2013-06-12
8233,9929.8720703125,2013-06-13
8234,9840.1484375,2013-06-14
8235,9715.7314453125,2013-06-17
8236,9577.4873046875,2013-06-18
8237,9398.8984375,2013-06-19
8238,9146.8818359375,2013-06-20
8239,8887.705078125,2013-06-21
8240,8603.0537109375,2013-06-24
8241,8238.654296875,2013-06-25
8242,7860.98095703125,2013-06-26
8243,7479.55078125,2013-06-27
8244,7082.58251953125,2013-06-28
8245,6699.76806640625,2013-07-01
8246,6326.14501953125,2013-07-02
8247,5951.51171875,2013-07-03
8248,5594.4140625,2013-07-05
8249,5268.39990234375,2013-07-08
8250,4973.49951171875,2013-07-09
8251,4716.32421875,2013-07-10
8252,4486.3310546875,2013-07-11
8253,4265.59130859375,2013-07-12
8254,4062.48876953125,2013-07-15
8255,3863.321533203125,2013-07-16
8256,3687.02001953125,2013-07-17
8257,3526.39306640625,2013-07-18
8258,3369.766357421875,2013-07-19
8259,3224.8662109375,2013-07-22
8260,3079.68359375,2013-07-23
8261,2936.331298828125,2013-07-24
8262,2792.021240234375,2013-07-25
8263,2684.112548828125,2013-07-26
8264,2653.9091796875,2013-07-29
8265,2626.218017578125,2013-07-30
8266,2594.023193359375,2013-07-31
8267,2576.757080078125,2013-08-01
8268,2528.94873046875,2013-08-02
8269,2481.79736328125,2013-08-05
8270,2429.0068359375,2013-08-06
8271,2365.037353515625,2013-08-07
8272,2299.896728515625,2013-08-08
8273,2239.1689453125,2013-08-09
8274,2202.622802734375,2013-08-12
8275,2159.89892578125,2013-08-13
8276,2099.67724609375,2013-08-14
8277,2043.897216796875,2013-08-15
8278,1985.8323974609375,2013-08-16
8279,1927.3961181640625,2013-08-19
8280,1870.8447265625,2013-08-20
8281,1825.6717529296875,2013-08-21
8282,1774.5009765625,2013-08-22
8283,1724.104736328125,2013-08-23
8284,1669.85693359375,2013-08-26
8285,1599.880859375,2013-08-27
8286,1521.26416015625,2013-08-28
8287,1446.85986328125,2013-08-29
8288,1375.6593017578125,2013-08-30
8289,1311.01220703125,2013-09-03
8290,1253.4334716796875,2013-09-04
8291,1205.4356689453125,2013-09-05
8292,1150.978515625,2013-09-06
8293,1098.1201171875,2013-09-09
8294,1049.11572265625,2013-09-10
8295,1005.4036865234375,2013-09-11
8296,973.9459838867188,2013-09-12
8297,960.51611328125,2013-09-13
8298,961.4948120117188,2013-09-16
8299,1021.3876342773438,2013-09-17
8300,1086.4305419921875,2013-09-18
8301,1153.3614501953125,2013-09-19
8302,1216.684814453125,2013-09-20
8303,1281.0947265625,2013-09-23
8304,1336.4036865234375,2013-09-24
8305,1378.2919921875,2013-09-25
8306,1415.884765625,2013-09-26
8307,1444.262939453125,2013-09-27
8308,1459.6168212890625,2013-09-30
8309,1490.120361328125,2013-10-01
8310,1511.9830322265625,2013-10-02
8311,1525.3843994140625,2013-10-03
8312,1535.110595703125,2013-10-04
8313,1535.190673828125,2013-10-07
8314,1531.9608154296875,2013-10-08
8315,1531.3126220703125,2013-10-09
8316,1534.7677001953125,2013-10-10
8317,1536.6739501953125,2013-10-11
8318,1549.14892578125,2013-10-14
8319,1564.5386962890625,2013-10-15
8320,1598.368408203125,2013-10-16
8321,1645.3973388671875,2013-10-17
8322,1703.2861328125,2013-10-18
8323,1763.512451171875,2013-10-21
8324,1830.2421875,2013-10-22
8325,1900.6529541015625,2013-10-23
8326,1986.869873046875,2013-10-24
8327,2078.558349609375,2013-10-25
8328,2171.5283203125,2013-10-28
8329,2270.171142578125,2013-10-29
8330,2360.765625,2013-10-30
8331,2456.671142578125,2013-10-31
8332,2562.842041015625,2013-11-01
8333,2666.8505859375,2013-11-04
8334,2769.48193359375,2013-11-05
8335,2869.179931640625,2013-11-06
8336,2957.644775390625,2013-11-07
8337,3052.619140625,2013-11-08
8338,3145.546142578125,2013-11-11
8339,3239.2587890625,2013-11-12
8340,3345.18505859375,2013-11-13
8341,3444.772216796875,2013-11-14
8342,3544.394775390625,2013-11-15
8343,3637.418212890625,2013-11-18
8344,3704.956298828125,2013-11-19
8345,3777.3916015625,2013-11-20
8346,3850.677978515625,2013-11-21
8347,3920.696044921875,2013-11-22
8348,3979.125732421875,2013-11-25
8349,4026.625244140625,2013-11-26
8350,4060.8681640625,2013-11-27
8351,4084.07177734375,2013-11-29
8352,4102.41064453125,2013-12-02
8353,4106.92822265625,2013-12-03
8354,4091.803466796875,2013-12-04
8355,4053.186767578125,2013-12-05
8356,4016.91015625,2013-12-06
8357,3978.3193359375,2013-12-09
8358,3933.873291015625,2013-12-10
8359,3903.820556640625,2013-12-11
8360,3881.28515625,2013-12-12
8361,3852.34423828125,2013-12-13
8362,3815.629638671875,2013-12-16
8363,3777.44287109375,2013-12-17
8364,3756.050048828125,2013-12-18
8365,3732.399169921875,2013-12-19
8366,3737.650390625,2013-12-20
8367,3718.070556640625,2013-12-23
8368,3703.1474609375,2013-12-24
8369,3687.598388671875,2013-12-26
8370,3668.256591796875,2013-12-27
8371,3651.0859375,2013-12-30
8372,3627.01025390625,2013-12-31
8373,3591.20458984375,2014-01-02
8374,3551.473876953125,2014-01-03
8375,3509.31591796875,2014-01-06
8376,3466.644287109375,2014-01-07
8377,3437.06884765625,2014-01-08
8378,3430.59423828125,2014-01-09
8379,3408.068115234375,2014-01-10
8380,3380.8349609375,2014-01-13
8381,3339.777099609375,2014-01-14
8382,3288.575927734375,2014-01-15
8383,3229.73681640625,2014-01-16
8384,3146.763916015625,2014-01-17
8385,3041.9345703125,2014-01-21
8386,2927.64208984375,2014-01-22
8387,2792.7392578125,2014-01-23
8388,2633.9736328125,2014-01-24
8389,2469.787109375,2014-01-27
8390,2291.7041015625,2014-01-28
8391,2097.01611328125,2014-01-29
8392,1956.3505859375,2014-01-30
8393,1943.2261962890625,2014-01-31
8394,1879.363037109375,2014-02-03
8395,1819.0833740234375,2014-02-04
8396,1771.324462890625,2014-02-05
8397,1720.25341796875,2014-02-06
8398,1679.256103515625,2014-02-07
8399,1633.5992431640625,2014-02-10
8400,1601.2896728515625,2014-02-11
8401,1576.3680419921875,2014-02-12
8402,1561.9725341796875,2014-02-13
8403,1547.8941650390625,2014-02-14
8404,1544.191650390625,2014-02-18
8405,1547.986083984375,2014-02-19
8406,1549.4627685546875,2014-02-20
8407,1561.284423828125,2014-02-21
8408,1569.8817138671875,2014-02-24
8409,1583.634765625,2014-02-25
8410,1602.9696044921875,2014-02-26
8411,1630.488525390625,2014-02-27
8412,1663.7303466796875,2014-02-28
8413,1689.4268798828125,2014-03-03
8414,1725.435791015625,2014-03-04
8415,1757.7406005859375,2014-03-05
8416,1777.4659423828125,2014-03-06
8417,1798.795654296875,2014-03-07
8418,1886.9454345703125,2014-03-10
8419,2005.39208984375,2014-03-11
8420,2133.296630859375,2014-03-12
8421,2260.69482421875,2014-03-13
8422,2388.27392578125,2014-03-14
8423,2512.289794921875,2014-03-17
8424,2628.705322265625,2014-03-18
8425,2737.92041015625,2014-03-19
8426,2836.125732421875,2014-03-20
8427,2911.98095703125,2014-03-21
8428,2975.11669921875,2014-03-24
8429,3049.218505859375,2014-03-25
8430,3092.27294921875,2014-03-26
8431,3118.982421875,2014-03-27
8432,3146.114013671875,2014-03-28
8433,3174.619873046875,2014-03-31
8434,3193.115234375,2014-04-01
8435,3214.30615234375,2014-04-02
8436,3241.623046875,2014-04-03
8437,3257.2763671875,2014-04-04
8438,3254.286376953125,2014-04-07
8439,3238.492919921875,2014-04-08
8440,3246.70166015625,2014-04-09
8441,3238.0283203125,2014-04-10
8442,3243.635986328125,2014-04-11
8443,3269.260009765625,2014-04-14
8444,3303.5322265625,2014-04-15
8445,3336.8232421875,2014-04-16
8446,3379.399658203125,2014-04-17
8447,3414.884521484375,2014-04-21
8448,3460.2041015625,2014-04-22
8449,3509.06591796875,2014-04-23
8450,3548.0859375,2014-04-24
8451,3571.46875,2014-04-25
8452,3589.229248046875,2014-04-28
8453,3593.20703125,2014-04-29
8454,3589.1376953125,2014-04-30
8455,3584.2294921875,2014-05-01
8456,3562.552490234375,2014-05-02
8457,3534.892333984375,2014-05-05
8458,3483.056396484375,2014-05-06
8459,3432.47021484375,2014-05-07
8460,3360.412109375,2014-05-08
8461,3277.071533203125,2014-05-09
8462,3203.79931640625,2014-05-12
8463,3127.1103515625,2014-05-13
8464,3033.93896484375,2014-05-14
8465,2932.702392578125,2014-05-15
8466,2825.420654296875,2014-05-16
8467,2736.714111328125,2014-05-19
8468,2643.845947265625,2014-05-20
8469,2556.21435546875,2014-05-21
8470,2478.40380859375,2014-05-22
8471,2404.854248046875,2014-05-23
8472,2335.689697265625,2014-05-27
8473,2269.6591796875,2014-05-28
8474,2220.07763671875,2014-05-29
8475,2177.614013671875,2014-05-30
8476,2137.131103515625,2014-06-02
8477,2097.401611328125,2014-06-03
8478,2083.652099609375,2014-06-04
8479,2082.68408203125,2014-06-05
8480,2080.742919921875,2014-06-06
8481,2082.53076171875,2014-06-09
8482,2088.224365234375,2014-06-10
8483,2094.733154296875,2014-06-11
8484,2089.082275390625,2014-06-12
8485,2097.026611328125,2014-06-13
8486,2108.765869140625,2014-06-16
8487,2123.639404296875,2014-06-17
8488,2163.565185546875,2014-06-18
8489,2200.683837890625,2014-06-19
8490,2238.244873046875,2014-06-20
8491,2272.31005859375,2014-06-23
8492,2299.603271484375,2014-06-24
8493,2347.870361328125,2014-06-25
8494,2397.774169921875,2014-06-26
8495,2448.99609375,2014-06-27
8496,2500.944580078125,2014-06-30
8497,2543.52783203125,2014-07-01
8498,2583.79833984375,2014-07-02
8499,2635.027587890625,2014-07-03
8500,2682.6279296875,2014-07-07
8501,2703.85791015625,2014-07-08
8502,2728.721923828125,2014-07-09
8503,2746.667724609375,2014-07-10
8504,2764.548828125,2014-07-11
8505,2779.829833984375,2014-07-14
8506,2794.299072265625,2014-07-15
8507,2802.6806640625,2014-07-16
8508,2794.14697265625,2014-07-17
8509,2807.254638671875,2014-07-18
8510,2819.503662109375,2014-07-21
8511,2844.060546875,2014-07-22
8512,2876.35400390625,2014-07-23
8513,2911.0615234375,2014-07-24
8514,2946.79248046875,2014-07-25
8515,2966.3671875,2014-07-28
8516,2970.822998046875,2014-07-29
8517,2987.053466796875,2014-07-30
8518,2979.009765625,2014-07-31
8519,2995.24951171875,2014-08-01
8520,3015.561279296875,2014-08-04
8521,3004.454345703125,2014-08-05
8522,2885.29052734375,2014-08-06
8523,2776.889892578125,2014-08-07
8524,2662.32666015625,2014-08-08
8525,2552.05908203125,2014-08-11
8526,2432.127197265625,2014-08-12
8527,2307.19287109375,2014-08-13
8528,2171.79638671875,2014-08-14
8529,2022.4171142578125,2014-08-15
8530,1871.138916015625,2014-08-18
8531,1717.6409912109375,2014-08-19
8532,1549.9219970703125,2014-08-20
8533,1367.6881103515625,2014-08-21
8534,1182.396484375,2014-08-22
8535,995.440185546875,2014-08-25
8536,816.4606323242188,2014-08-26
8537,644.2615966796875,2014-08-27
8538,486.2618103027344,2014-08-28
8539,377.9432067871094,2014-08-29
8540,334.773681640625,2014-09-02
8541,310.2351379394531,2014-09-03
8542,321.7823181152344,2014-09-04
8543,341.6429443359375,2014-09-05
8544,363.5688781738281,2014-09-08
8545,436.7369079589844,2014-09-09
8546,564.03662109375,2014-09-10
8547,687.4013061523438,2014-09-11
8548,815.1876220703125,2014-09-12
8549,954.9421997070312,2014-09-15
8550,1098.747802734375,2014-09-16
8551,1250.3829345703125,2014-09-17
8552,1394.7391357421875,2014-09-18
8553,1562.740478515625,2014-09-19
8554,1746.79296875,2014-09-22
8555,1935.612548828125,2014-09-23
8556,2104.182861328125,2014-09-24
8557,2264.7900390625,2014-09-25
8558,2425.273193359375,2014-09-26
8559,2588.5048828125,2014-09-29
8560,2740.78125,2014-09-30
8561,2885.211669921875,2014-10-01
8562,3018.521728515625,2014-10-02
8563,3128.94140625,2014-10-03
8564,3245.78466796875,2014-10-06
8565,3354.480712890625,2014-10-07
8566,3435.730224609375,2014-10-08
8567,3522.734130859375,2014-10-09
8568,3581.92333984375,2014-10-10
8569,3621.638427734375,2014-10-13
8570,3653.19482421875,2014-10-14
8571,3665.083740234375,2014-10-15
8572,3665.0595703125,2014-10-16
8573,3659.18408203125,2014-10-17
8574,3643.76318359375,2014-10-20
8575,3611.27392578125,2014-10-21
8576,3572.2763671875,2014-10-22
8577,3518.220947265625,2014-10-23
8578,3445.788330078125,2014-10-24
8579,3355.43359375,2014-10-27
8580,3230.81787109375,2014-10-28
8581,3095.479736328125,2014-10-29
8582,2971.48095703125,2014-10-30
8583,2818.0283203125,2014-10-31
8584,2647.9033203125,2014-11-03
8585,2480.724609375,2014-11-04
8586,2314.548583984375,2014-11-05
8587,2140.06494140625,2014-11-06
