Period Number,Value,Date
10531,327.3242492675781,2012-02-21
10532,317.7250061035156,2012-02-22
10533,312.91534423828125,2012-02-23
10534,315.11676025390625,2012-02-24
10535,318.7071838378906,2012-02-27
10536,315.77593994140625,2012-02-28
10537,314.6805419921875,2012-02-29
10538,308.95751953125,2012-03-01
10539,295.1876525878906,2012-03-02
10540,281.3328857421875,2012-03-05
10541,263.6827087402344,2012-03-06
10542,248.85105895996094,2012-03-07
10543,233.1919708251953,2012-03-08
10544,220.1977996826172,2012-03-09
10545,208.3583526611328,2012-03-12
10546,192.47662353515625,2012-03-13
10547,178.12777709960938,2012-03-14
10548,164.4879913330078,2012-03-15
10549,146.97154235839844,2012-03-16
10550,131.4305419921875,2012-03-19
10551,115.7120361328125,2012-03-20
10552,102.69727325439453,2012-03-21
10553,98.64891815185547,2012-03-22
10554,94.1104736328125,2012-03-23
10555,93.17768859863281,2012-03-26
10556,93.67622375488281,2012-03-27
10557,95.32134246826172,2012-03-28
10558,98.23845672607422,2012-03-29
10559,101.8629150390625,2012-03-30
10560,105.10453796386719,2012-04-02
10561,111.40641021728516,2012-04-03
10562,110.54785919189453,2012-04-04
10563,112.3475112915039,2012-04-05
10564,113.50444030761719,2012-04-09
10565,108.51925659179688,2012-04-10
10566,103.67131042480469,2012-04-11
10567,94.72679138183594,2012-04-12
10568,83.51515197753906,2012-04-13
10569,70.6097412109375,2012-04-16
10570,59.69408416748047,2012-04-17
10571,49.391902923583984,2012-04-18
10572,35.67876052856445,2012-04-19
10573,25.664745330810547,2012-04-20
10574,16.46910285949707,2012-04-23
10575,9.07779312133789,2012-04-24
10576,4.430233001708984,2012-04-25
10577,1.8968430757522583,2012-04-26
10578,1.090226411819458,2012-04-27
10579,0.7696389555931091,2012-04-30
10580,1.033400535583496,2012-05-01
10581,1.4837442636489868,2012-05-02
10582,1.9811391830444336,2012-05-03
10583,2.7676196098327637,2012-05-04
10584,3.713085412979126,2012-05-07
10585,5.5309062004089355,2012-05-08
10586,10.383031845092773,2012-05-09
10587,16.578969955444336,2012-05-10
10588,23.78388023376465,2012-05-11
10589,33.8625373840332,2012-05-14
10590,44.6944465637207,2012-05-15
10591,54.61699676513672,2012-05-16
10592,69.64202880859375,2012-05-17
10593,84.32012176513672,2012-05-18
10594,93.25830841064453,2012-05-21
10595,101.01570129394531,2012-05-22
10596,107.89263916015625,2012-05-23
10597,112.80220031738281,2012-05-24
10598,118.36043548583984,2012-05-25
10599,124.28412628173828,2012-05-29
10600,131.3468475341797,2012-05-30
10601,138.019287109375,2012-05-31
10602,155.59605407714844,2012-06-01
10603,173.5969696044922,2012-06-04
10604,186.7410125732422,2012-06-05
10605,190.69198608398438,2012-06-06
10606,195.90953063964844,2012-06-07
10607,203.18289184570312,2012-06-08
10608,215.0953369140625,2012-06-11
10609,221.13125610351562,2012-06-12
10610,224.6917266845703,2012-06-13
10611,219.40374755859375,2012-06-14
10612,209.76309204101562,2012-06-15
10613,202.17626953125,2012-06-18
10614,196.99227905273438,2012-06-19
10615,196.4898681640625,2012-06-20
10616,202.22128295898438,2012-06-21
10617,203.28280639648438,2012-06-22
10618,204.4625244140625,2012-06-25
10619,201.36630249023438,2012-06-26
10620,200.82952880859375,2012-06-27
10621,199.76133728027344,2012-06-28
10622,197.96429443359375,2012-06-29
10623,197.3092498779297,2012-07-02
10624,192.81466674804688,2012-07-03
10625,200.35008239746094,2012-07-05
10626,207.5220489501953,2012-07-06
10627,216.7376251220703,2012-07-09
10628,226.06045532226562,2012-07-10
10629,236.63819885253906,2012-07-11
10630,246.79925537109375,2012-07-12
10631,256.89337158203125,2012-07-13
10632,274.96929931640625,2012-07-16
10633,294.2611999511719,2012-07-17
10634,310.5157470703125,2012-07-18
10635,323.99444580078125,2012-07-19
10636,331.9848937988281,2012-07-20
10637,331.3713073730469,2012-07-23
10638,327.67547607421875,2012-07-24
10639,320.8747863769531,2012-07-25
10640,312.4354248046875,2012-07-26
10641,302.7534484863281,2012-07-27
10642,290.31683349609375,2012-07-30
10643,274.2336730957031,2012-07-31
10644,254.4141082763672,2012-08-01
10645,233.00653076171875,2012-08-02
10646,209.5116729736328,2012-08-03
10647,193.95399475097656,2012-08-06
10648,177.90811157226562,2012-08-07
10649,167.79534912109375,2012-08-08
10650,157.32244873046875,2012-08-09
10651,145.80995178222656,2012-08-10
10652,132.8116912841797,2012-08-13
10653,129.97750854492188,2012-08-14
10654,141.51893615722656,2012-08-15
10655,156.4636688232422,2012-08-16
10656,174.37384033203125,2012-08-17
10657,190.61300659179688,2012-08-20
10658,205.26942443847656,2012-08-21
10659,217.53599548339844,2012-08-22
10660,230.1305694580078,2012-08-23
10661,238.5462188720703,2012-08-24
10662,241.98519897460938,2012-08-27
10663,245.94776916503906,2012-08-28
10664,245.69879150390625,2012-08-29
10665,244.70895385742188,2012-08-30
10666,239.5991668701172,2012-08-31
10667,234.47494506835938,2012-09-04
10668,227.54544067382812,2012-09-05
10669,211.393798828125,2012-09-06
10670,191.8858642578125,2012-09-07
10671,170.880859375,2012-09-10
10672,150.1071319580078,2012-09-11
10673,130.63075256347656,2012-09-12
10674,107.88650512695312,2012-09-13
10675,85.50665283203125,2012-09-14
10676,64.19296264648438,2012-09-17
10677,42.9520378112793,2012-09-18
10678,26.47855567932129,2012-09-19
10679,14.072824478149414,2012-09-20
10680,6.004278659820557,2012-09-21
10681,5.801787376403809,2012-09-24
10682,6.3439812660217285,2012-09-25
10683,8.835583686828613,2012-09-26
10684,16.464439392089844,2012-09-27
10685,23.57709312438965,2012-09-28
10686,31.79099464416504,2012-10-01
10687,37.94931411743164,2012-10-02
10688,42.53246307373047,2012-10-03
10689,48.1361083984375,2012-10-04
10690,53.05384826660156,2012-10-05
10691,59.020477294921875,2012-10-08
10692,66.12242126464844,2012-10-09
10693,73.20471954345703,2012-10-10
10694,79.40666961669922,2012-10-11
10695,85.15238189697266,2012-10-12
10696,92.18209075927734,2012-10-15
10697,99.6806869506836,2012-10-16
10698,104.2733154296875,2012-10-17
10699,103.74687194824219,2012-10-18
10700,87.34677124023438,2012-10-19
10701,70.97711944580078,2012-10-22
10702,54.86454391479492,2012-10-23
10703,40.16794967651367,2012-10-24
10704,29.149444580078125,2012-10-25
10705,27.29871368408203,2012-10-26
10706,28.62879753112793,2012-10-31
10707,33.022464752197266,2012-11-01
10708,38.98820877075195,2012-11-02
10709,46.94731903076172,2012-11-05
10710,54.475914001464844,2012-11-06
10711,62.1014518737793,2012-11-07
10712,69.31278228759766,2012-11-08
10713,90.3171157836914,2012-11-09
10714,115.56463623046875,2012-11-12
10715,144.8223876953125,2012-11-13
10716,176.17822265625,2012-11-14
10717,210.7801513671875,2012-11-15
10718,243.88873291015625,2012-11-16
10719,268.47021484375,2012-11-19
10720,284.2972412109375,2012-11-20
10721,292.9508056640625,2012-11-21
10722,289.1352844238281,2012-11-23
10723,284.6858215332031,2012-11-26
10724,275.73760986328125,2012-11-27
10725,257.0577392578125,2012-11-28
10726,229.27902221679688,2012-11-29
10727,195.4339141845703,2012-11-30
10728,160.5091094970703,2012-12-03
10729,125.71918487548828,2012-12-04
10730,94.15560913085938,2012-12-05
10731,62.77322006225586,2012-12-06
10732,36.65399932861328,2012-12-07
10733,16.816646575927734,2012-12-10
10734,5.483768463134766,2012-12-11
10735,6.128747940063477,2012-12-12
10736,12.739311218261719,2012-12-13
10737,21.132110595703125,2012-12-14
10738,39.393863677978516,2012-12-17
10739,65.17194366455078,2012-12-18
10740,93.6257553100586,2012-12-19
10741,127.46194458007812,2012-12-20
10742,164.9713897705078,2012-12-21
10743,199.67604064941406,2012-12-24
10744,230.25990295410156,2012-12-26
10745,257.92999267578125,2012-12-27
10746,274.90313720703125,2012-12-28
10747,290.3721923828125,2012-12-31
10748,311.2670593261719,2013-01-02
10749,328.516845703125,2013-01-03
10750,333.6966247558594,2013-01-04
10751,338.2834777832031,2013-01-07
10752,336.36016845703125,2013-01-08
10753,327.99395751953125,2013-01-09
10754,317.6634521484375,2013-01-10
10755,303.1437072753906,2013-01-11
10756,282.5434875488281,2013-01-14
10757,257.7376708984375,2013-01-15
10758,228.11012268066406,2013-01-16
10759,200.37527465820312,2013-01-17
10760,173.8922882080078,2013-01-18
10761,149.28819274902344,2013-01-22
10762,126.22006225585938,2013-01-23
10763,102.7764663696289,2013-01-24
10764,81.82736206054688,2013-01-25
10765,63.88003158569336,2013-01-28
10766,48.66788101196289,2013-01-29
10767,34.742584228515625,2013-01-30
10768,24.022214889526367,2013-01-31
10769,16.234371185302734,2013-02-01
10770,8.799762725830078,2013-02-04
10771,4.215313911437988,2013-02-05
10772,1.9743739366531372,2013-02-06
10773,3.6251590251922607,2013-02-07
10774,8.531975746154785,2013-02-08
10775,15.381372451782227,2013-02-11
10776,23.763050079345703,2013-02-12
10777,33.60700225830078,2013-02-13
10778,45.669734954833984,2013-02-14
10779,58.56837844848633,2013-02-15
10780,72.83683013916016,2013-02-19
10781,89.22254943847656,2013-02-20
10782,105.33599090576172,2013-02-21
10783,120.82450103759766,2013-02-22
10784,136.21420288085938,2013-02-25
10785,151.0384063720703,2013-02-26
10786,162.49240112304688,2013-02-27
10787,173.1033172607422,2013-02-28
10788,182.5071563720703,2013-03-01
10789,186.6209259033203,2013-03-04
10790,187.9005126953125,2013-03-05
10791,182.76014709472656,2013-03-06
10792,173.9605255126953,2013-03-07
10793,164.0266571044922,2013-03-08
10794,161.23065185546875,2013-03-11
10795,162.70701599121094,2013-03-12
10796,165.87013244628906,2013-03-13
10797,170.4682159423828,2013-03-14
10798,199.18502807617188,2013-03-15
10799,231.54881286621094,2013-03-18
10800,266.1242980957031,2013-03-19
10801,303.4040222167969,2013-03-20
10802,338.2433776855469,2013-03-21
10803,374.04833984375,2013-03-22
10804,394.804443359375,2013-03-25
10805,414.3574523925781,2013-03-26
10806,432.6788635253906,2013-03-27
10807,451.2140808105469,2013-03-28
10808,463.0996398925781,2013-04-01
10809,477.15557861328125,2013-04-02
10810,481.7401123046875,2013-04-03
10811,490.55206298828125,2013-04-04
10812,500.01708984375,2013-04-05
10813,507.2690734863281,2013-04-08
10814,509.54010009765625,2013-04-09
10815,508.8612976074219,2013-04-10
10816,504.595458984375,2013-04-11
10817,506.4504089355469,2013-04-12
10818,498.9042663574219,2013-04-15
10819,494.5950927734375,2013-04-16
10820,486.5849914550781,2013-04-17
10821,473.2573547363281,2013-04-18
10822,449.56622314453125,2013-04-19
10823,425.91796875,2013-04-22
10824,407.0596923828125,2013-04-23
10825,395.540283203125,2013-04-24
10826,386.2626647949219,2013-04-25
10827,375.0893859863281,2013-04-26
10828,369.0483703613281,2013-04-29
10829,364.09454345703125,2013-04-30
10830,357.3103332519531,2013-05-01
10831,354.4654846191406,2013-05-02
10832,354.8807067871094,2013-05-03
10833,351.2637023925781,2013-05-06
10834,347.34375,2013-05-07
10835,339.13507080078125,2013-05-08
10836,325.6135559082031,2013-05-09
10837,315.65283203125,2013-05-10
10838,306.1667785644531,2013-05-13
10839,298.4642639160156,2013-05-14
10840,292.3451843261719,2013-05-15
10841,281.7298583984375,2013-05-16
10842,274.0882568359375,2013-05-17
10843,277.54522705078125,2013-05-20
10844,278.3269958496094,2013-05-21
10845,279.8016662597656,2013-05-22
10846,281.1566162109375,2013-05-23
10847,278.64007568359375,2013-05-24
10848,272.93487548828125,2013-05-28
10849,265.8673095703125,2013-05-29
10850,253.53102111816406,2013-05-30
10851,241.64320373535156,2013-05-31
10852,234.11671447753906,2013-06-03
10853,226.83653259277344,2013-06-04
10854,216.10821533203125,2013-06-05
10855,207.04859924316406,2013-06-06
10856,196.67710876464844,2013-06-07
10857,184.74502563476562,2013-06-10
10858,173.48118591308594,2013-06-11
10859,162.0901641845703,2013-06-12
10860,149.31985473632812,2013-06-13
10861,135.8785858154297,2013-06-14
10862,121.07213592529297,2013-06-17
10863,107.51101684570312,2013-06-18
10864,95.07009887695312,2013-06-19
10865,84.15447235107422,2013-06-20
10866,74.34835815429688,2013-06-21
10867,64.61962890625,2013-06-24
10868,58.7247200012207,2013-06-25
10869,59.92429733276367,2013-06-26
10870,63.50105285644531,2013-06-27
10871,65.62236785888672,2013-06-28
10872,69.8496322631836,2013-07-01
10873,74.37908935546875,2013-07-02
10874,78.4333267211914,2013-07-03
10875,80.70557403564453,2013-07-05
10876,82.28793334960938,2013-07-08
10877,83.05191040039062,2013-07-09
10878,83.10155487060547,2013-07-10
10879,84.84552001953125,2013-07-11
10880,88.16201782226562,2013-07-12
10881,88.0510482788086,2013-07-15
10882,87.95659637451172,2013-07-16
10883,85.62306213378906,2013-07-17
10884,83.58396911621094,2013-07-18
10885,81.92469787597656,2013-07-19
10886,72.71849822998047,2013-07-22
10887,62.355751037597656,2013-07-23
10888,52.89805221557617,2013-07-24
10889,46.29960250854492,2013-07-25
10890,41.4697265625,2013-07-26
10891,36.72998809814453,2013-07-29
10892,33.3853645324707,2013-07-30
10893,29.873775482177734,2013-07-31
10894,28.16202163696289,2013-08-01
10895,26.546812057495117,2013-08-02
10896,24.779125213623047,2013-08-05
10897,21.49167823791504,2013-08-06
10898,17.53271484375,2013-08-07
10899,13.401984214782715,2013-08-08
10900,9.235007286071777,2013-08-09
10901,6.940110206604004,2013-08-12
10902,4.908642768859863,2013-08-13
10903,3.6330881118774414,2013-08-14
10904,3.405719041824341,2013-08-15
10905,6.963260650634766,2013-08-16
10906,12.240291595458984,2013-08-19
10907,18.703445434570312,2013-08-20
10908,27.07244110107422,2013-08-21
10909,35.46654510498047,2013-08-22
10910,44.73246383666992,2013-08-23
10911,53.38993453979492,2013-08-26
10912,63.25014114379883,2013-08-27
10913,68.90213012695312,2013-08-28
10914,75.57479858398438,2013-08-29
10915,82.593505859375,2013-08-30
10916,88.25254821777344,2013-09-03
10917,91.26402282714844,2013-09-04
10918,92.28352355957031,2013-09-05
10919,90.74429321289062,2013-09-06
10920,88.10221862792969,2013-09-09
10921,83.26591491699219,2013-09-10
10922,77.18820190429688,2013-09-11
10923,71.36312866210938,2013-09-12
10924,64.91985321044922,2013-09-13
10925,57.39469528198242,2013-09-16
10926,49.834529876708984,2013-09-17
10927,40.959232330322266,2013-09-18
10928,34.07844543457031,2013-09-19
10929,28.948759078979492,2013-09-20
10930,23.796611785888672,2013-09-23
10931,19.022733688354492,2013-09-24
10932,16.514801025390625,2013-09-25
10933,17.484935760498047,2013-09-26
10934,19.00704002380371,2013-09-27
10935,21.115081787109375,2013-09-30
10936,22.725669860839844,2013-10-01
10937,24.645477294921875,2013-10-02
10938,26.07172393798828,2013-10-03
10939,28.769784927368164,2013-10-04
10940,32.65398406982422,2013-10-07
10941,35.8567008972168,2013-10-08
10942,38.29152297973633,2013-10-09
10943,40.18193054199219,2013-10-10
10944,40.74186325073242,2013-10-11
10945,41.39251708984375,2013-10-14
10946,40.068355560302734,2013-10-15
10947,38.7701301574707,2013-10-16
10948,36.01850891113281,2013-10-17
10949,32.68828201293945,2013-10-18
10950,29.111833572387695,2013-10-21
10951,26.130046844482422,2013-10-22
10952,21.632421493530273,2013-10-23
10953,19.206249237060547,2013-10-24
10954,17.81283187866211,2013-10-25
10955,17.712968826293945,2013-10-28
10956,16.815492630004883,2013-10-29
10957,15.565739631652832,2013-10-30
10958,15.703478813171387,2013-10-31
10959,15.64244270324707,2013-11-01
10960,14.65199089050293,2013-11-04
10961,14.697681427001953,2013-11-05
10962,15.075579643249512,2013-11-06
10963,16.3775691986084,2013-11-07
10964,17.923765182495117,2013-11-08
10965,19.735515594482422,2013-11-11
10966,20.706796646118164,2013-11-12
10967,20.620162963867188,2013-11-13
10968,21.311336517333984,2013-11-14
10969,22.99233055114746,2013-11-15
10970,22.782115936279297,2013-11-18
10971,21.466815948486328,2013-11-19
10972,20.24411964416504,2013-11-20
10973,18.058359146118164,2013-11-21
10974,14.789408683776855,2013-11-22
10975,11.142857551574707,2013-11-25
10976,8.371228218078613,2013-11-26
10977,6.150259494781494,2013-11-27
10978,4.012335300445557,2013-11-29
10979,2.8036768436431885,2013-12-02
10980,2.06689715385437,2013-12-03
10981,1.7928727865219116,2013-12-04
10982,1.5228031873703003,2013-12-05
10983,1.2247501611709595,2013-12-06
10984,0.7820338606834412,2013-12-09
10985,0.49410149455070496,2013-12-10
10986,0.38957902789115906,2013-12-11
10987,0.2596336901187897,2013-12-12
10988,0.25314241647720337,2013-12-13
10989,0.5200594067573547,2013-12-16
10990,0.5137915015220642,2013-12-17
10991,0.9757860898971558,2013-12-18
10992,1.3298319578170776,2013-12-19
10993,2.443321704864502,2013-12-20
10994,3.6512622833251953,2013-12-23
10995,5.064567565917969,2013-12-24
10996,6.655453681945801,2013-12-26
10997,8.048973083496094,2013-12-27
10998,9.18071460723877,2013-12-30
10999,9.825775146484375,2013-12-31
11000,9.325298309326172,2014-01-02
11001,8.500873565673828,2014-01-03
11002,6.882634162902832,2014-01-06
11003,5.822638511657715,2014-01-07
11004,5.374287128448486,2014-01-08
11005,6.911045551300049,2014-01-09
11006,9.253002166748047,2014-01-10
11007,12.412286758422852,2014-01-13
11008,15.323407173156738,2014-01-14
11009,17.990617752075195,2014-01-15
11010,20.70122718811035,2014-01-16
11011,23.867351531982422,2014-01-17
11012,26.26215171813965,2014-01-21
11013,31.26817512512207,2014-01-22
11014,34.96956253051758,2014-01-23
11015,39.3563117980957,2014-01-24
11016,43.059391021728516,2014-01-27
11017,45.306732177734375,2014-01-28
11018,47.951637268066406,2014-01-29
11019,47.0693359375,2014-01-30
11020,43.592124938964844,2014-01-31
11021,41.221065521240234,2014-02-03
11022,37.38732147216797,2014-02-04
11023,31.682832717895508,2014-02-05
11024,23.365642547607422,2014-02-06
11025,14.61864948272705,2014-02-07
11026,8.794642448425293,2014-02-10
11027,4.05402135848999,2014-02-11
11028,1.3401492834091187,2014-02-12
11029,0.16053041815757751,2014-02-13
11030,0.7676113843917847,2014-02-14
11031,3.1241488456726074,2014-02-18
11032,6.488056659698486,2014-02-19
11033,10.821782112121582,2014-02-20
11034,16.391260147094727,2014-02-21
